trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0252755	0.04949
0.0116	0.1527	0.0	-0.0017156586547104257	0.000296705972839036	0.00022689280275926284	1.48487079	59.07313156	1.29671436	0.27626287151543627	0.0187597	0.01974
0.0075	-0.0145	-0.0014	-0.0019617500792416262	7.504915783575618e-05	-0.00021642082724729686	1.40956247	56.07711411	1.23879694	0.21825309347705205	0.0165784	0.01278
0.012	-0.1222	0.0346	-0.002129301687433082	-0.0004206243497306334	0.00012740903539558605	1.28231621	51.01483154	1.1915952	0.19855274892003644	0.0179977	0.02605
0.01	0.0147	0.0264	-0.0019530234329816546	-0.0004415683007545654	0.000148352986419518	1.23547804	49.15145111	1.14423588	0.15800830782496456	0.0136944	0.00844
0.0035	0.1188	0.0206	-0.002935643801854462	-3.839724354387525e-05	8.028514559173915e-05	1.12498391	44.75562668	1.06454389	0.18909296334556383	0.0119165	0.00459
0.0017	0.0215	0.0079	-0.0031677725923697077	0.00012740903539558605	-1.9198621771937625e-05	1.19313288	47.46681976	1.0876349	0.13667094184091919	0.011718	0.0045
0.0042	-0.033	0.0392	-0.002858849314766712	-0.00014137166941154068	-0.00013439035240356338	1.12053883	44.57878494	1.04050634	0.1229447856520874	0.0122229	0.00488
-0.0017	0.0256	0.037	-0.0028274333882308137	-0.000296705972839036	-0.00034557519189487725	1.04808271	41.69623947	0.98949134	0.08659675347273538	0.0111811	0.00331
-0.0021	0.0272	0.0367	-0.002748893571891069	-0.000322885911618951	-0.0004014257279586958	0.98315692	39.11327362	0.95064138	0.010328514559173904	0.0116656	0.0039
-0.0011	0.0416	0.0505	-0.0031363566658338103	-0.00014311699866353502	-0.0005166174585903216	1.00565279	40.00823593	0.96593237	0.06332118687648915	0.0109189	0.00264
-0.0023	0.1396	0.0427	-0.004579743957233121	0.000445058959258554	-0.0008499753457212384	1.18531156	47.15566254	1.09170852	0.2252460568226158	0.0100401	0.00143
-0.0083	0.0128	0.0445	-0.0042167154728183	0.00032812189937493397	-0.0011117747335203881	1.19491744	47.53781509	1.08892465	0.17168824660487947	0.00929701	0.00082
-0.0089	-0.0199	0.0529	-0.0038222710618675813	0.00012042771838760874	-0.0011065387457644049	1.07100666	42.60823059	1.01595313	0.07206872898470137	0.00932163	0.00094
-0.0103	0.0118	0.0496	-0.003926990816987242	5.4105206811824215e-05	-0.0011798425743481666	1.03800142	41.29517365	0.97386975	0.04861730476396033	0.00884891	0.00075
-0.0121	0.0792	0.0472	-0.004689699700108763	0.0002600540585471551	-0.0012863076587198209	1.11680043	44.43006134	1.03259386	0.1253561409614253	0.00837427	0.00061
-0.02	0.1461	0.0334	-0.005768313177841259	0.0004747295565424576	-0.0014590952546672592	1.12058818	44.58074951	1.04593064	0.16190382858376184	0.00948799	0.001
-0.0287	0.0507	0.0456	-0.005394812717914472	0.00031415926535897925	-0.0016912240451825054	1.14685512	45.62573624	1.04551222	0.15460997708127555	0.00849831	0.00069
-0.0252	-0.0213	0.0811	-0.00474904089467657	0.00017453292519943296	-0.0018570303241219666	1.13138366	45.01023102	1.05392101	0.1585602221168455	0.0086326	0.00051
-0.0257	0.0417	0.0844	-0.0047577675409365425	4.18879020478639e-05	-0.001891936909161853	1.03447711	41.15496445	0.98800907	0.07561391272257137	0.00766599	0.00029
-0.0304	0.0561	0.0891	-0.0048188540647563435	-4.886921905584123e-05	-0.0019512781037296606	0.97375327	38.73916626	0.95454548	0.03435924197456568	0.00775224	0.0004
-0.0313	0.0633	0.0877	-0.00486946861306418	1.7453292519943294e-06	-0.0019460421159736775	0.98063028	39.01275635	0.95184696	0.014823254218582762	0.00769198	0.00039
-0.0258	0.1517	0.0829	-0.005831145030913055	0.00017627825445142725	-0.0017139133254584315	1.09539688	43.57855606	1.02046816	0.1671169066781777	0.00863695	0.0006
-0.0286	0.0943	0.0809	-0.00602662190713642	0.00022689280275926284	-0.001790707812546182	1.05024517	41.78226852	0.99797603	0.07834429558094753	0.00810677	0.00038
-0.0284	-0.0141	0.1074	-0.0053389621818506535	0.0001658062789394613	-0.0019146261894377795	1.133834	45.10771179	1.05314578	0.17873323129985827	0.00841355	0.00036
-0.0278	0.0253	0.1177	-0.0054593899002382635	0.00010471975511965978	-0.0018901915799098587	0.98966861	39.37232971	0.96400779	0.060597442586766616	0.00810874	0.00035
-0.0286	0.0279	0.1164	-0.005551892350593962	8.203047484373349e-05	-0.0018797196043978928	0.96614283	38.43639755	0.94066927	0.010983185307179528	0.00788808	0.00031
-0.0289	0.0516	0.1229	-0.005921902152016759	0.00010471975511965978	-0.0019250981649497454	0.99492967	39.58163452	0.96022375	0.05240388211252879	0.00824529	0.00046
-0.0276	0.1349	0.1081	-0.007044148861049114	0.00034906585039886593	-0.0018971728969178364	1.09843111	43.69926834	1.0295639	0.16912590361717347	0.00890231	0.00056
-0.0309	0.0174	0.1105	-0.00631285590446349	0.0002373647782712288	-0.002045525883337354	1.13589561	45.1897316	1.05566483	0.17276735075663893	0.0082348	0.00038
-0.0252	0.0088	0.1288	-0.006049311187412347	0.00018151424220741024	-0.001954768762233649	1.0091815	40.14862061	0.9800282	0.05310761871093334	0.00815278	0.00054
-0.026	0.0618	0.1278	-0.006075491126192261	0.0002443460952792061	-0.0018884462506578647	1.01604605	40.42171478	0.96342622	0.06256671517137473	0.00771987	0.00032
-0.0263	0.1241	0.1271	-0.006787585461005948	0.0005078908123303499	-0.0018605209826259553	1.05750203	42.07097244	0.99375793	0.11347821599483703	0.00842476	0.00052
-0.0296	0.0708	0.1267	-0.006658431096358368	0.0004799655442984406	-0.0019390607989657003	1.07279384	42.67933273	1.00469524	0.06878097245096172	0.00876713	0.00046
-0.0277	0.0237	0.1515	-0.006190682856823887	0.0004677482395344803	-0.0019495327744776662	1.05898988	42.13016129	1.00094222	0.09832187599052032	0.00822377	0.00035
-0.0251	0.0809	0.1501	-0.0064280476350951155	0.0005323254218582705	-0.0019268434942017398	1.01109529	40.22475433	0.96835109	0.07743156204354722	0.00791371	0.00034
-0.0248	0.1071	0.1336	-0.006876597252857658	0.0005916666164260777	-0.0019495327744776662	1.01525104	40.39008331	0.9687415	0.06952900463031385	0.0079248	0.00045
-0.0265	-0.0002	0.1467	-0.006250024051391693	0.00040666171571467877	-0.0020315632493213996	1.12267554	44.66379166	1.03658766	0.16678042885105493	0.00801134	0.00058
-0.0248	0.0305	0.1571	-0.006164502918043972	0.00041189770347066176	-0.002001892652037496	0.96179479	38.26341629	0.95274811	0.04882138591938036	0.00730056	0.00035
-0.0286	0.0885	0.1512	-0.006468190207890985	0.0004747295565424576	-0.001998401993533507	0.98909271	39.34941864	0.96132984	0.08620049007113986	0.0071277	0.00041
-0.0333	0.0446	0.1507	-0.00598647933434055	0.0004380776422505767	-0.0020594885173533086	0.98617601	39.23338318	0.95892163	0.07807246558310586	0.00729752	0.00039
-0.0292	0.0484	0.1568	-0.00588525023772488	0.0004380776422505767	-0.0019931660057775245	0.94423491	37.56482697	0.93690352	0.02237758040957273	0.00723952	0.00041
-0.0356	0.0943	0.1351	-0.005934119456780722	0.0005078908123303499	-0.0021048670779051613	0.98530954	39.19891357	0.95892575	0.08551917306316259	0.00733417	0.00029
-0.0386	0.1257	0.1107	-0.006202900161587847	0.0005899212871740833	-0.002050761871093337	0.97205073	38.6714325	0.96166384	0.07904581932313416	0.0071106	0.00026
-0.0389	0.1194	0.1102	-0.006368706440527309	0.0006213372137099814	-0.001932079481957723	0.93985355	37.390522	0.9400009	0.022895229730548698	0.00711626	0.00032
-0.0382	0.0373	0.1057	-0.005873032932960919	0.0005567600313861911	-0.002061233846605303	1.01804578	40.50127029	0.98330604	0.12177025272688805	0.00746059	0.00031
-0.0383	0.0701	0.1122	-0.005796238445873169	0.0005323254218582705	-0.002054252529597326	0.95446712	37.97189713	0.93932579	0.0448105206811824	0.00670111	0.00021
-0.0412	0.1012	0.1168	-0.006073745796940267	0.0005288347633542819	-0.002054252529597326	0.96959245	38.5736351	0.95181264	0.052649900478554335	0.00693446	0.00018
