trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0117111	0.00485
0.0003	0.0015	0.018	-1.0471975511965975e-05	-3.665191429188092e-05	0.00013439035240356338	1.00605094	42.52622986	0.95443446	0.02887571211037051	0.011458	0.00223
0.0028	-0.0113	0.0173	-2.4434609527920616e-05	-0.00018151424220741024	0.00020420352248333657	0.94084096	39.76977539	0.91543829	0.027431906600562855	0.0110872	0.00159
0.0052	-0.0061	0.0261	-3.490658503988659e-05	-0.0002844886680750757	0.00021467549799530252	0.94520098	39.95407486	0.91297315	0.022595918844579867	0.0107384	0.00119
0.0074	0.0505	0.0334	0.0005323254218582705	0.000158824961931484	8.028514559173915e-05	1.06110597	44.8534317	0.9888693	0.123346799465414	0.00923526	0.00074
0.0041	-0.0321	0.0331	0.000593411945678072	0.0004468042885105483	-0.0002199114857512855	1.06280208	44.92512512	0.99859565	0.11866312408709452	0.0090245	0.00071
-0.0013	-0.0144	0.0576	0.0003089232776029963	0.0005044001538263612	-0.00028099800957108706	1.00503147	42.48313522	0.95796033	0.06775855286053449	0.00986308	0.00082
-0.0012	0.0073	0.0471	0.00034906585039886593	0.0008237954069413235	-0.0005131268000863328	1.02967417	43.52479553	0.9633401	0.061883330821303886	0.00899601	0.0006
-0.0098	-0.0155	0.06	0.0003473205211468716	0.0005166174585903216	-0.0007627088831215222	1.00065851	42.29829025	0.95185988	0.07222526803190926	0.0097546	0.00071
-0.0049	0.0249	0.0599	0.0003577924966588376	0.00040666171571467877	-0.0005201081170943102	0.9962579	42.11227417	0.93791078	0.06355142422074103	0.00935262	0.0006
-0.0041	-0.016	0.0534	-0.00011519173063162575	0.0004049163864626844	-0.000307177948351002	1.02774656	43.4433136	0.95841516	0.08258298626428828	0.0100874	0.00088
-0.0026	0.0048	0.0444	-0.0002565634000431664	7.330382858376184e-05	-0.00020420352248333657	0.97898871	41.38229752	0.93176692	0.06009793265790643	0.0101718	0.00068
-0.001	0.0296	0.0437	-0.00034557519189487725	9.948376736367679e-05	-5.585053606381854e-05	0.94652873	40.0102005	0.90796624	0.0402772358525572	0.0102329	0.00087
0.0008	-0.01	0.04	-0.0002024581932313422	-1.7453292519943296e-05	2.792526803190927e-05	1.00112784	42.31812668	0.93644629	0.06229149313214416	0.0108255	0.00087
0.0009	0.0093	0.037	-0.0003385938748868999	-1.2217304763960308e-05	6.283185307179586e-05	0.99310833	41.97914124	0.93339678	0.031213912722571364	0.0104687	0.00084
-0.0021	0.0332	0.0593	-0.0001012290966156711	0.00019547687622336493	6.9813170079773176e-06	0.99704224	42.1454277	0.92905095	0.07424547476611862	0.00998461	0.00065
0.0017	-0.0312	0.0574	8.028514559173915e-05	0.00029321531433504735	5.235987755982989e-05	1.04708135	44.26060486	0.96303084	0.08633156204354726	0.0100018	0.00059
