trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0096	0.0677	-0.0342	0.0006230825429619757	2.094395102393195e-05	-0.0004921828490624009	0.91923803	38.87878036	0.91247975	0.053071630954950384	0.00753009	0.00038
0.0053	0.0488	-0.0108	0.0008639379797371932	-0.00014486232791552936	-0.00034033920413889426	0.96892256	40.98016739	0.93348734	0.07452526803190924	0.0067265	0.00026
0.005	0.0803	0.0042	0.0009512044423369096	0.00013439035240356338	-0.00024609142453120044	1.01067257	42.74596405	0.96392172	0.06983834612632514	0.00729173	0.0004
0.0059	-0.0159	0.0079	0.001509709802975095	0.0006719517620178169	-0.00029845130209103034	1.12487984	47.57631683	1.03141283	0.15822133239061342	0.00584292	0.00027
0.0109	0.0246	-0.0217	0.001387536755335492	0.0009651670763528643	-0.00034557519189487725	1.02426076	43.3206749	0.9741376	0.09822561258892488	0.00579065	0.00018
0.0155	0.0262	-0.0373	0.0011484266478122688	0.000486946861306418	-0.000296705972839036	0.96718144	40.90652847	0.94100832	0.06010997708127554	0.00591874	0.00021
0.0128	0.0282	-0.045	0.0009651670763528643	1.7453292519943294e-06	-0.0003351032163829112	0.92544812	39.14143372	0.91932369	0.04774291735288517	0.00652087	0.00024
0.0095	0.0297	-0.0144	0.001282817000215832	0.00021642082724729686	-0.0001884955592153876	0.90522885	38.28627014	0.91605668	0.0693466539512897	0.00532424	0.00017
0.0082	0.0093	-0.0126	0.0013421581947836393	-5.4105206811824215e-05	-0.0001308996938995747	0.89516383	37.86057281	0.9076401	0.04287315469713705	0.005404	0.00014
0.0065	0.0295	-0.0111	0.0012863076587198209	-0.00010471975511965978	-9.948376736367679e-05	0.9316203	39.40248489	0.90830258	0.030294050545377597	0.0060364	0.00015
0.0059	0.0387	-0.0088	0.0013543754995475996	-0.00010297442586766544	-6.806784082777885e-05	0.96759236	40.92390823	0.92963143	0.01716145483078355	0.00596035	0.00022
0.0097	0.0721	0.0093	0.001932079481957723	0.00047123889803846896	0.00015009831567151235	1.06919432	45.22111893	0.99193419	0.12380417314077746	0.00550342	0.00025
0.0105	-0.034	0.0167	0.0020193459445574393	0.0008831366015091308	0.0001239183768915974	1.14643526	48.48799133	1.04565597	0.14056720524251465	0.00616521	0.00075
0.0113	0.0231	0.0165	0.002092649773141201	0.0012025318546240932	-0.00020769418098732522	1.08387864	45.84218597	1.00976369	0.09431558197888233	0.00437319	0.00019
0.0044	0.0309	0.0121	0.001673770752662562	0.001450368608407288	-0.0006422811647339132	2.09627724	88.6611557	2.12073447	0.07416513790042108	0.0120242	0.10587
0.0008	0.0013	-0.0037	0.0008639379797371932	0.0014346606451393388	-0.0005113814708343385	1.84192145	77.90328217	1.79666696	0.09682202150464463	0.00772083	0.00406
0.0085	-0.0029	-0.0251	0.001668534764906579	0.001239183768915974	-0.00030194196059501896	1.05365121	44.56373215	1.05058531	0.09377565858160351	0.00688118	0.00223
0.0125	-0.0049	-0.0217	0.002050761871093337	0.0013526301702956054	-5.93411945678072e-05	0.96238625	40.70371628	0.9852003	0.04631371367968007	0.00551802	0.00052
0.0085	-0.0212	0.0071	0.002371902453460294	0.0011990411961201044	-9.599310885968811e-05	0.92683804	39.20022202	0.92738867	0.07466907354171692	0.00486839	0.0005
0.0078	0.0132	0.0136	0.002363175807200322	0.0009843656981248017	-7.853981633974481e-05	0.98723084	41.75450897	0.96428416	0.053642771838760886	0.00509942	0.00083
0.0045	-0.014	0.0114	0.0025516713664157096	0.001408480706359424	-0.00022689280275926284	1.02700055	43.43655014	0.97603604	0.07074817769347638	0.00477386	0.00063
0.0078	0.0212	-0.0078	0.0024120450262561633	0.0014329153158873448	-0.00017627825445142725	1.01723504	43.02352142	0.96568791	0.06843377489976513	0.0050922	0.00069
0.0077	0.0141	-0.0147	0.002258456052080662	0.0010122909661567112	-0.0001884955592153876	0.98184431	41.52668762	0.95009228	0.04342153143350476	0.00502497	0.00042
0.0061	0.0176	0.0037	0.002357939819444339	0.0006562437987498679	-0.0001291543646475804	0.92298281	39.0371666	0.92483103	0.04924360646691637	0.00445789	0.00026
0.0046	-0.0127	0.0216	0.002665117767795341	0.0007330382858376184	-0.0001012290966156711	0.89667499	37.92448807	0.91538377	0.07029488517353308	0.0041334	0.00036
0.005	-0.0176	0.0117	0.0027872908154349444	0.0006649704450098395	-2.792526803190927e-05	0.9116326	38.55711365	0.91361916	0.02837723585255721	0.0041976	0.0003
0.004	0.0064	0.0134	0.0026546457922833754	0.0007923794804054256	2.268928027592628e-05	0.95286524	40.30102921	0.91732388	0.042233430342749526	0.00442797	0.00026
0.0044	-0.0393	0.0064	0.0028623399732707008	0.0008656833089891874	6.283185307179586e-05	1.00670207	42.57803726	0.94676027	0.06915702911834785	0.00465357	0.00047
0.0005	0.0258	0.0429	0.002462659574563999	0.0009337511498169664	0.00033335788713091696	1.09285951	46.22202682	1.00651911	0.1424137136796801	0.00537103	0.0005
0.0039	-0.0426	0.0398	0.0027436575841350863	0.0014974924982111347	0.0003438298626428829	1.09673536	46.38595581	1.01242446	0.11766056667386104	0.0053829	0.00065
0.0108	-0.0027	0.0015	0.002816961412718848	0.0016406094968746698	0.00029321531433504735	1.05088639	44.4467926	0.99471849	0.0984517687777566	0.00458324	0.00033
0.0161	-0.0011	-0.0202	0.0028605946440187057	0.0014381513036433276	0.00017278759594743863	0.9788785	41.40124893	0.94125768	0.04692595714594043	0.00480396	0.00046
0.0139	-0.0018	-0.0273	0.0030543261909900766	0.0012793263417118436	0.000158824961931484	0.99251658	41.97806549	0.97593358	0.02832595714594048	0.00520945	0.00144
0.0096	0.0284	0.009	0.003543018381548489	0.0017575465567582897	0.0002897246558310587	1.03501379	43.77547073	0.99154663	0.12569060497522166	0.00540644	0.00086
0.0111	-0.0425	0.0043	0.0037437312455278365	0.0017366026057343581	0.00032463124087094524	0.99085629	41.90784454	0.9504845	0.08992817000215828	0.00458151	0.00086
0.0104	-0.009	0.0147	0.003679154063204046	0.001583013631558857	0.00039968039870670147	0.949696	40.16698837	0.92190421	0.059260765716752394	0.00431156	0.00066
0.0094	0.0098	0.0222	0.003834488366631542	0.0017400932642383465	0.0004136430327226561	0.97319973	41.16106796	0.93772288	0.043618828506147	0.0048278	0.00086
0.0106	-0.0333	0.0315	0.004403465702781694	0.0022933626371205488	0.00021467549799530252	1.09203768	46.1872673	1.00256918	0.11966071218798537	0.00573736	0.00139
0.0155	-0.0508	0.0314	0.004162610266006475	0.002569124658935653	-0.00021118483949131387	1.00660741	42.57403183	0.9640596	0.06962388980384694	0.00668782	0.0013
0.0132	-0.0533	0.0336	0.004145156973486532	0.003145083312093782	-0.0002303834612632515	1.03533745	43.78915787	1.0317747	0.037630528372500485	0.00694156	0.00084
0.0128	-0.019	0.0254	0.004412192349041665	0.0033178709080412204	-0.0002129301687433082	1.04589212	44.23556137	1.03385716	0.06576381320112569	0.00632101	0.00196
0.011	-0.0365	0.0171	0.004572762640225143	0.0028221974004748306	-0.0004433136300065597	0.96626353	40.8677063	0.9450369	0.07193136300065596	0.00582707	0.0011
0.0077	-0.01	0.018	0.004801400772236401	0.002775073510670984	-0.000312413936106985	0.96637017	40.87221527	0.93112133	0.051033085785733935	0.00648999	0.00134
-0.0044	-0.0973	0.1072	0.004054399852382828	0.002050761871093337	-6.108652381980153e-05	1.98692822	84.0362854	1.9327028	0.2747319985859202	0.00916815	0.0327
0.009	0.0099	0.0806	0.004199262180298357	0.001614429558094755	8.901179185171081e-05	1.70103025	71.9443512	1.61642148	0.1837646478292812	0.00492501	0.00021
0.0169	0.0539	0.0565	0.004673991736840814	0.0016912240451825054	0.00018500490071139895	1.02004111	43.14220428	0.97799766	0.1083758576244948	0.00593764	0.00038
0.0187	-0.065	0.0006	0.0053162729015747276	0.0021746802479849347	3.839724354387525e-05	1.1491648	48.60343552	1.06572753	0.24021725123519327	0.00610757	0.00028
0.0252	-0.0591	-0.0227	0.006016149931624455	0.0024050637092481865	4.363323129985824e-05	0.9366312	39.61441803	0.92619936	0.0824748239534481	0.00780928	0.00025
0.0173	-0.0449	0.0151	0.005942846103040692	0.002234021442552742	6.9813170079773176e-06	1.0024569	42.39849091	0.96574787	0.0739499004785544	0.00696921	0.00019
0.0121	-0.0571	0.038	0.00564788545945365	0.002136283004441059	-1.0471975511965975e-05	0.98280984	41.56752396	0.95314442	0.06080761871093342	0.00617659	0.00025
0.0096	-0.0585	0.0452	0.005832890360165049	0.0020001473227855013	-0.0001064650843716541	0.96871537	40.97140503	0.93995816	0.03195668456133227	0.00661874	0.00011
0.0115	-0.023	0.0433	0.005810201079889122	0.0019896753472735357	7.330382858376184e-05	0.94611043	40.0153389	0.92039714	0.049946508437165416	0.00634986	0.00019
0.0122	-0.0312	0.0491	0.005813691738393112	0.001820378409830086	0.00017278759594743863	0.90468454	38.26324844	0.90362507	0.028313568165555785	0.00620222	0.00014
0.014	-0.0283	0.0437	0.005850343652684992	0.0017034413499464657	0.0003193952531149623	0.91119385	38.53855515	0.91174919	0.02510983156715121	0.00612992	0.00014
0.0188	0.0143	0.0394	0.006253514709895682	0.0018483036778619948	0.0005061454830783556	1.00046659	42.31430817	0.96304378	0.08843918075448062	0.00790977	0.00032
0.0221	-0.0794	0.0212	0.006515314097694833	0.0025586526834236872	0.00043458698374658803	1.10925591	46.91550827	1.03123201	0.1673853446346305	0.00921738	0.00051
0.023	-0.078	0.0236	0.006230825429619756	0.002775073510670984	0.00032637657012293966	0.9856025	41.68563843	0.9540903	0.03515599544730108	0.00810379	0.00032
0.0245	-0.0565	0.0306	0.006049311187412347	0.0026808257310632897	0.000153588974175501	0.94727653	40.06465912	0.93530806	0.05242748088812711	0.00733668	0.00042
0.0233	-0.0434	-0.0021	0.005260422365510909	0.0017645278737662671	-8.552113334772214e-05	1.02839684	43.49560928	0.98866498	0.1442148393360842	0.00612003	0.00036
0.0264	-0.0442	-0.0109	0.0048136180770003605	0.0018448130193580064	5.4105206811824215e-05	0.94495869	39.96662521	0.9435442	0.0460357887130917	0.00547177	0.00026
0.0306	-0.0176	-0.0212	0.005101597403579425	0.001710422666954443	0.000322885911618951	0.87201387	36.88145447	0.90376867	0.07565751918948774	0.00531512	9e-05
0.0274	-0.0141	0.0048	0.005878268920716902	0.0018570303241219666	0.00039095375244672985	0.91520452	38.7081871	0.91844543	0.08226735075663896	0.00650722	0.00023
0.0264	-0.0815	0.0078	0.00616799357654796	0.001647590813882647	0.0003211405823669566	0.99511915	42.0881424	0.95861861	0.09984886680750751	0.00716716	0.00022
0.0234	0.0054	0.0262	0.0064228116473391324	0.0019163715186897737	0.00034033920413889426	1.10855508	46.88586426	1.01381973	0.13543986986851186	0.00823641	0.00048
0.0213	-0.0886	0.0334	0.006110397711232148	0.0022549653935766737	5.585053606381854e-05	1.13082409	47.82772446	1.02166182	0.150074823953448	0.00796151	0.00023
0.0197	-0.0799	0.0346	0.005818927726149094	0.002410299697004169	1.0471975511965975e-05	0.98268205	41.56211853	0.93734421	0.036109142453120094	0.00830722	0.00032
0.0182	-0.0659	0.0418	0.006037093882648386	0.0020629791758572974	3.839724354387525e-05	0.96781743	40.9334259	0.93857385	0.05237059728390366	0.00700229	0.00015
0.0202	-0.0261	0.0312	0.006592108584782582	0.0016458454846306526	0.00022689280275926284	0.96932715	40.99728012	0.94452283	0.1104321976288114	0.00745368	0.00011
0.022	-0.0694	0.0254	0.0067369709126981125	0.001647590813882647	0.00026354471705114377	0.92044532	38.9298439	0.92115354	0.0600629785729703	0.00782591	0.00023
0.0213	-0.0369	0.0093	0.006384414403795257	0.0013439035240356337	0.00041538836197465044	0.92611384	39.16959	0.91461668	0.08970437218366875	0.00707847	0.00021
0.0224	-0.0063	0.0145	0.006630505828326458	0.001462585913171248	0.00040840704496667313	0.97586465	41.27378082	0.92991991	0.055487756533739614	0.00793141	0.00023
0.0227	-0.0623	0.0185	0.006873106594353669	0.0015690509975429022	0.0003473205211468716	1.00356722	42.44544983	0.9605548	0.08080761871093334	0.00885832	0.0004
0.0258	-0.0151	-0.0086	0.007042403531797119	0.0020594885173533086	0.0003193952531149623	1.05700922	44.70575333	0.99096204	0.11178298626428829	0.009444	0.00052
0.0222	-0.0867	-0.0062	0.006805038753525891	0.0025778513051956248	0.00014137166941154068	1.0466001	44.26550674	0.97755994	0.12428755749084829	0.00917828	0.00023
0.0224	-0.0614	0.002	0.006705554986162213	0.0026249751949994717	-3.4906585039886588e-06	0.96440059	40.78891373	0.92902469	0.0482734992541527	0.00859171	0.00021
0.0198	-0.0564	0.0209	0.006438519610607082	0.0020245819323134223	-9.773843811168246e-05	0.97815114	41.37048721	0.94401174	0.07458382089244374	0.00739819	0.00016
0.0186	-0.0094	0.0283	0.006501351463678877	0.0017523105690023068	5.759586531581287e-05	0.96152085	40.66711426	0.937015	0.08012187599052034	0.00778973	0.00023
0.02	-0.0292	0.0244	0.006677629718130304	0.0017331119472303693	0.0001972222054753592	0.90675414	38.35078049	0.90346484	0.041855160819145545	0.00798297	0.00016
0.0204	-0.0115	0.0287	0.006496115475922893	0.001656317460142619	0.00022689280275926284	0.91112381	38.53559494	0.9039607	0.036798966328953256	0.00761819	0.00016
0.0199	-0.0342	0.0352	0.006529276731710787	0.0016772614111665507	0.00023911010752322313	0.91282922	38.60772324	0.91183039	0.033016125578789295	0.00743645	0.00015
0.0218	-0.0094	0.0314	0.006333799855487422	0.0018762289458939042	0.0003001966313430247	0.99168801	41.94302368	0.95151	0.053276546738526	0.00775117	0.00043
0.0225	-0.0896	0.0318	0.006738716241950105	0.002305579941884509	0.0002565634000431664	1.08085096	45.7141304	0.99702866	0.12519503068765733	0.00964737	0.00038
0.0234	-0.0469	0.0148	0.006227334771115768	0.0029740410453983376	7.504915783575618e-05	1.02847183	43.4987793	0.97023156	0.12866784082777882	0.00838602	0.00026
0.0253	-0.052	0.0047	0.006199409503083859	0.00266860842629933	-2.268928027592628e-05	0.97244841	41.12929153	0.94669686	0.038654816262129965	0.00775564	0.00017
0.0344	-0.0251	-0.0604	0.0057368972513053606	0.0018709929581379211	-0.00015533430342749534	1.03961051	43.96988297	0.9837585	0.1707386371545738	0.00723165	0.00023
0.0356	-0.0244	-0.0584	0.005789257128865191	0.001965240737745615	-1.3962634015954635e-05	0.88272125	37.33432007	0.90380475	0.018298966328953253	0.00718606	0.00017
0.0321	-0.0166	-0.0382	0.006092944418712205	0.0019774580425095754	4.886921905584123e-05	0.93846709	39.69206619	0.92867038	0.05043682238413851	0.00723219	0.00022
0.0265	-0.0495	-0.008	0.0068975412038815905	0.002008873969045473	8.028514559173915e-05	1.01423883	42.89680099	0.96454309	0.11207143191205904	0.00837642	0.00026
0.0237	-0.0665	-0.0056	0.006974335690969341	0.0018448130193580064	0.00014486232791552936	0.9783262	41.37789154	0.93789056	0.03747163095495036	0.00864029	0.00025
0.0279	-0.014	-0.0114	0.006702064327658226	0.0022846359908605773	0.000312413936106985	1.1192255	47.33716583	1.01248312	0.10648229715025707	0.010006	0.00064
0.0253	-0.0926	0.0092	0.007028440897781166	0.002595304597715568	0.00020594885173533088	1.15050733	48.66021729	1.02796424	0.13897551306747924	0.0102569	0.00043
0.0282	-0.0467	-0.0007	0.006831218692305806	0.00294262511886244	0.00021642082724729686	1.02018869	43.14844513	0.965154	0.08645073510670989	0.00961196	0.00025
0.026	-0.0449	-0.0093	0.0064943701466709	0.002361430477948328	0.0002530727415391778	0.97528768	41.2493782	0.93967282	0.0603347550420449	0.00801963	0.00018
0.0219	-0.0327	0.0097	0.006464699549386996	0.0018151424220741027	0.0003385938748868999	0.98364323	41.60277176	0.95398598	0.06837398932529258	0.00771457	0.00032
0.0251	-0.0439	0.0112	0.006731734924942128	0.0021938788697568722	0.0004537856055185257	0.9250468	39.12446213	0.92036411	0.05394817769347636	0.00865293	0.00031
0.0218	-0.104	0.0117	0.0066165431943105025	0.002303834612632515	0.000291469985083053	0.98345858	41.59496307	0.95695718	0.08327315469713703	0.00930339	0.0007
0.0264	-0.0263	-0.0028	0.006630505828326458	0.0025324727446437724	0.0004014257279586958	1.01036429	42.73292923	0.97427789	0.11442782544514278	0.00881088	0.00028
0.0276	-0.0256	-0.0087	0.006492624817418905	0.0022863813201125715	0.0005009094953223725	0.95785779	40.51218796	0.94075364	0.03197281014012153	0.0087235	0.00047
0.034	-0.0402	0.0008	0.0067648961807300215	0.002844886680750757	0.0004677482395344803	1.03350401	43.7116127	0.9845818	0.0736968989868597	0.00952643	0.00041
0.0349	-0.0748	0.0063	0.006499606134426883	0.0027192229746071652	0.0002740166925631097	0.98332566	41.58934021	0.94657729	0.07023426497090507	0.00901186	0.00026
0.0328	-0.0434	0.0217	0.006487388829662923	0.003001966313430246	0.0004206243497306334	0.95476371	40.38132477	0.94009809	0.07097841503772823	0.00834477	0.00018
0.0293	-0.0494	0.017	0.0063006385996995295	0.0025918139392115793	0.0003577924966588376	0.93709695	39.63411713	0.92540806	0.0471867228626928	0.00732499	0.00015
0.0251	-0.0453	0.014	0.006628760499074463	0.0021676989309769574	0.0003700098014227979	0.93455118	39.52644348	0.91803219	0.049522710618675775	0.00754762	0.00019
