trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00768375	0.00661
-0.0013	-0.0128	0.019	0.0006841690667817771	-9.42477796076938e-05	-4.363323129985824e-05	1.06130183	42.51595306	1.02061262	0.07420250388446646	0.00679374	0.00185
-0.007	-0.0532	0.0576	0.0007679448708775049	-0.0003961897402027128	-0.0001972222054753592	1.04084992	41.69664764	1.0101001	0.11166533694331236	0.00551963	0.00041
-0.0093	0.0728	0.057	0.00048520153205442357	-1.3962634015954635e-05	-0.00015533430342749534	1.17772603	47.17993164	1.10115561	0.16424291735288518	0.0062741	0.00041
-0.0051	-0.018	0.0493	0.00033335788713091696	5.4105206811824215e-05	-3.665191429188092e-05	1.06992161	42.86126709	1.02358679	0.119629693744345	0.00545943	0.0003
-0.0041	-0.0259	0.0566	-3.4906585039886588e-06	2.094395102393195e-05	3.839724354387525e-05	1.0199151	40.85799408	0.98684414	0.03845294796292771	0.00560409	0.0004
-0.0097	0.0062	0.0783	-0.0003595378259108319	-0.00032637657012293966	0.00015009831567151235	1.08379841	43.41717148	1.02838163	0.1001534380340676	0.00517017	0.00021
-0.0136	0.0091	0.07	0.00039968039870670147	0.0002024581932313422	-0.00028274333882308137	1.0499655	42.06182098	1.00538806	0.10114473212332044	0.00572759	0.00056
-0.0183	-0.0209	0.0567	0.0008499753457212384	0.00039269908169872416	-0.0005480333851262194	1.02404475	41.02342987	0.99025735	0.09329129408925284	0.00640112	0.00057
-0.0111	-0.002	0.0568	0.000705113017805709	-2.268928027592628e-05	-0.0003351032163829112	0.99378633	39.81127167	0.96599528	0.06485904293167441	0.00573915	0.00022
-0.0032	-0.0156	0.0396	0.0003769911184307752	0.0003089232776029963	2.792526803190927e-05	1.12155771	44.9298172	1.04517148	0.08983814708343382	0.00661206	0.00106
0.0094	-0.0042	-0.0101	0.00037350045992678646	0.0011606439525762293	0.0002897246558310587	1.12914932	45.23393631	1.07718063	0.12955053606381856	0.00924218	0.00306
0.0071	0.0458	0.0308	-0.00040666171571467877	4.71238898038469e-05	0.0005305800926062762	1.07254016	42.96616364	1.03564567	0.19992688375945325	0.00615543	0.00071
0.0077	0.0005	0.0399	-0.00023911010752322313	-0.00015009831567151235	0.0005916666164260777	0.94625866	37.90730286	0.95068406	0.07629301687433082	0.00590408	0.00061
0.0087	0.066	0.0416	1.3962634015954635e-05	-8.901179185171081e-05	0.00045553093477052	1.09296405	43.78435135	1.04252904	0.09071474735072688	0.00634032	0.00081
