trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00612921	0.00422
-0.0006	-0.0423	0.005	-6.283185307179586e-05	-0.00017453292519943296	8.37758040957278e-05	0.984667	40.53663254	0.97071373	0.06395702911834783	0.00592923	0.00112
0.0033	0.0036	-0.0119	-0.0006003932626860494	-0.0005707226654021458	0.00021642082724729686	1.0342654	42.57849121	0.9837832	0.12001980864842676	0.00618571	0.00021
0.007	0.0412	-0.0223	-0.0008761552845011534	-0.0007627088831215222	0.00028274333882308137	1.02589834	42.23403931	0.9601736	0.07840353755551324	0.0071367	0.00019
0.0057	0.0802	-0.0022	-0.0006702064327658224	-0.0005218534463463045	0.000317649923862968	1.07199311	44.13166046	1.00083929	0.08448554367752177	0.00722921	0.00042
0.003	0.0431	0.0216	-0.0002583087292951608	0.0004677482395344803	0.00013439035240356338	1.10938966	45.67119598	1.03817577	0.14283794804054256	0.0065484	0.00041
0.0009	0.0021	0.0421	-0.00032812189937493397	0.000752236907609556	9.42477796076938e-05	1.0508889	43.26284409	0.99701579	0.08332222054753592	0.00599396	0.00027
0.0003	0.0033	0.0333	-0.00022689280275926284	0.0008220500776893293	-1.2217304763960308e-05	1.06813574	43.97285843	1.00071945	0.02447536755335492	0.00537789	0.00044
-0.0018	0.003	0.0251	-0.0010332349171806431	0.0010070549784007281	-0.00012042771838760874	1.08578062	44.69926453	1.00684306	0.06557787143782137	0.00589442	0.00018
0.0042	0.0139	0.0068	-0.001329940890019679	0.0010821041362364843	2.268928027592628e-05	1.00056148	41.19097137	0.95729358	0.06094360646691635	0.00673831	0.00016
0.0036	0.0421	-0.0072	-0.002001892652037496	0.0008813912722571365	-8.552113334772214e-05	1.0921607	44.96191788	0.99882602	0.09184375198104064	0.00770378	0.00043
0.0012	0.0372	-0.0076	-0.002092649773141201	0.0011135200627723821	-0.0002129301687433082	1.06641519	43.90203094	0.99362319	0.030214747350726844	0.00811821	0.00075
0.0047	0.0634	0.0015	-0.0014782938764391971	0.0010629055144645468	6.45771823237902e-05	0.98633569	40.60532761	0.96230293	0.0859238898038469	0.00658822	0.00017
0.0031	0.0376	-0.0001	-0.0012060225131280816	0.000926769832808989	-1.9198621771937625e-05	0.93627048	38.54425049	0.93274243	0.05360914245312005	0.00618422	0.00012
-0.0002	0.0454	0.0296	-0.000757472895365539	0.001158898623324235	-1.5707963267948964e-05	1.02435839	42.17063904	0.96607449	0.07500845333908884	0.00578177	0.00027
-0.002	-0.0393	0.0418	-0.0009424777960769379	0.0008272860654453122	-5.061454830783555e-05	1.08084667	44.49614334	1.01027797	0.1262762021815104	0.00530463	0.00017
-0.0039	0.0419	0.048	-0.0010524335389525807	0.000853466004225227	-4.0142572795869576e-05	1.09154356	44.93650818	1.00733189	0.09663038285837616	0.00519937	0.00018
0.0012	-0.0	0.0519	-0.0010663961729685354	0.0014852751934471744	0.00018675022996339323	1.04081714	42.8482132	0.98290123	0.09453323129985824	0.00535935	0.00014
-0.0016	-0.0065	0.0628	-0.0011344640137963143	0.0015271630954950383	4.71238898038469e-05	0.99556732	40.98537445	0.94975206	0.032679104151759446	0.00620377	0.00029
-0.0013	0.0141	0.0465	-0.0013578661580515882	0.0009529497715889039	-2.96705972839036e-05	1.0450573	43.02276993	0.9820698	0.08092049776245795	0.00535589	0.00023
-0.005	0.0325	0.0329	-0.0016632987771505957	0.000322885911618951	-0.00016929693744344995	1.00653958	41.43707657	0.96301933	0.08945614096142533	0.00539428	9e-05
-0.0101	0.0689	0.0525	-0.0015655603390389136	0.00029845130209103034	-0.0001361356816555577	0.9695434	39.91402435	0.93835581	0.06886671517137476	0.00529379	0.00011
-0.0067	0.0114	0.0502	-0.0018500490071139892	0.0005323254218582705	5.4105206811824215e-05	1.03577101	42.64047623	0.97851419	0.09863018381548488	0.00565326	0.00021
-0.01	0.0223	0.0485	-0.00204378055408536	5.759586531581287e-05	0.0002181661564992912	1.02767587	42.30721283	0.97091083	0.05752610266006476	0.00583661	0.00013
-0.0075	0.0556	0.0497	-0.0023753931119642824	3.316125578789226e-05	0.00048520153205442357	0.98280036	40.45978546	0.9440428	0.06815412714809878	0.00642544	0.00014
-0.0072	0.013	0.0536	-0.002165953601724963	-0.00017453292519943296	0.0005794493116621174	1.04443979	42.99734879	0.96346872	0.07236907354171694	0.00643498	0.00027
-0.0062	0.0384	0.0561	-0.002258456052080662	-0.00029321531433504735	0.0005445427266222308	1.05117989	43.27482224	0.96487168	0.04120457122656001	0.00645334	0.00022
0.0009	0.0747	0.0534	-0.0021101030656611444	4.18879020478639e-05	0.0007190756518216638	1.07750249	44.35847092	0.99864038	0.0789994564000931	0.00689632	0.00022
-0.0008	-0.0142	0.0611	-0.00222529479629277	0.000148352986419518	0.0005951572749300663	1.14288056	47.04994583	1.03637059	0.11557875959474388	0.00647402	0.00014
-0.0039	0.0621	0.0776	-0.0019582594207376374	0.0003193952531149623	0.0004625122517784973	1.08902705	44.83290863	1.00397226	0.1244361332701073	0.00577134	0.00016
-0.0019	-0.0118	0.0857	-0.0021205750411731105	0.00042411500823462205	0.000445058959258554	1.0539583	43.38920593	0.99807	0.0982244334037538	0.00631386	0.00035
-0.0093	0.0045	0.0837	-0.002015855286053451	0.00021467549799530252	0.0002129301687433082	1.01232541	41.67527008	0.96718747	0.053014402793711245	0.00584161	0.00021
-0.0024	0.0303	0.0597	-0.00199142067652553	-0.00010471975511965978	0.0003106686068549907	1.00855505	41.52005005	0.96034048	0.07877841503772828	0.00548828	0.00011
-0.0023	0.0432	0.0539	-0.0017715091907742446	-2.094395102393195e-05	0.0003438298626428829	0.97078449	39.96511841	0.93250153	0.03564242728174526	0.00524586	0.00016
-0.0035	0.0389	0.056	-0.0017575465567582897	-8.203047484373349e-05	0.00042236967898262774	0.97034192	39.94689941	0.93400498	0.01527944870877507	0.00528008	0.00013
-0.0106	0.053	0.0635	-0.0017924531417981763	4.18879020478639e-05	0.00030194196059501896	1.01979733	41.98287201	0.9525648	0.042662634015954645	0.00560379	0.00019
-0.0107	0.0463	0.0745	-0.0016842427281745281	0.00030194196059501896	0.0001675516081914556	1.00863326	41.52326965	0.94991519	0.042932741228718325	0.00522834	0.00015
-0.0109	-0.0222	0.0888	-0.0014643312424232424	8.726646259971648e-06	0.0002251474735072685	1.04714954	43.10890198	0.9812752	0.11153613327010732	0.00492424	0.00016
-0.0045	0.0089	0.0785	-0.0016179202165987434	-0.00027925268031909274	0.0003351032163829112	1.01406598	41.74692535	0.94869174	0.07537620218151042	0.00481939	0.00011
-0.005	0.0528	0.0815	-0.0017505652397503124	3.839724354387525e-05	0.0002897246558310587	1.02869427	42.34914017	0.9615546	0.07218367537831948	0.00490874	0.00014
-0.0048	-0.0354	0.0908	-0.0014154620233674013	-4.886921905584123e-05	0.00035604716740684323	1.07433283	44.22798157	0.99954415	0.12213460952792062	0.00470871	9e-05
-0.0058	0.0389	0.1049	-0.0016458454846306526	-0.0001064650843716541	0.0004328416544945937	1.08486414	44.66153336	0.99754009	0.10763869068334073	0.00524771	0.00012
-0.0036	-0.0249	0.1058	-0.0017191493132144146	-2.094395102393195e-05	0.00046425758103049166	1.05800986	43.55599976	0.98173983	0.0764120444233691	0.00535196	0.00012
-0.0071	-0.0139	0.1083	-0.00152367243699105	0.00012740903539558605	0.0003089232776029963	1.0091114	41.54295731	0.95128392	0.04195820830351889	0.00510186	0.0001
-0.0089	0.0658	0.0975	-0.001446877949903299	0.00016231562043547262	4.537856055185256e-05	1.10523653	45.50022125	1.00430962	0.11106228945893903	0.004843	0.00015
-0.0187	-0.0103	0.1161	-0.0015027284859671175	0.00024085543677521747	-0.00018151424220741024	1.09150338	44.93485641	1.0071053	0.1225641577581413	0.00519729	0.00013
-0.0188	0.0238	0.1137	-0.0013212142437597075	-0.00012217304763960306	-0.00012740903539558605	1.02146125	42.05137253	0.96826565	0.06653239667170274	0.00472146	8e-05
-0.0067	0.0547	0.0667	-0.0018238690683340744	-0.0006841690667817771	2.792526803190927e-05	1.05265999	43.33575821	0.98998774	0.1509992573572018	0.00543416	0.00011
0.0029	0.0696	0.0008	-0.0021013764194011725	-0.0006789330790257941	6.806784082777885e-05	1.0753231	44.26874924	1.00772415	0.10654429558094752	0.00700384	0.00024
-0.002	0.0844	0.0505	-0.0018797196043978928	-0.0003351032163829112	0.0002199114857512855	1.00489426	41.36934662	0.96341131	0.10526651612848348	0.00581044	0.00022
-0.0052	-0.0268	0.0663	-0.0015865042900628454	-0.0003787364476827695	0.00021118483949131387	1.11341596	45.83695221	1.03665449	0.14747875959474385	0.00532496	0.00016
-0.0031	-0.0063	0.0598	-0.001567305668290908	-0.0003892084231947355	0.0001972222054753592	0.98545593	40.56911087	0.94211964	0.031281661564992895	0.00515842	0.00012
-0.0061	0.0265	0.0767	-0.0015289084247470327	-0.0004310963252425994	0.0002024581932313422	1.02055681	42.01413727	0.96065377	0.05697605666738612	0.00573236	0.00024
-0.0054	0.0466	0.0814	-0.0014643312424232424	-0.0004363323129985824	0.0002478367537831948	1.01053572	41.6015892	0.95720838	0.031259586531581285	0.00552416	0.00013
-0.0048	-0.0319	0.097	-0.001595230936322817	-0.00041713369122664475	0.00032463124087094524	1.08782828	44.78356171	1.01015054	0.10604464013796312	0.0062905	0.00023
-0.0041	0.0304	0.0962	-0.0015498523757709647	-4.886921905584123e-05	0.00014137166941154068	1.06399798	43.80251694	0.99829395	0.09364513020910302	0.00567281	0.00021
-0.0152	0.0517	0.0949	-0.0011414453308042916	0.0007208209810736582	-0.00017278759594743863	1.09740758	45.17791748	1.02301689	0.10831282552275757	0.00532258	0.00031
-0.0072	-0.0149	0.0931	-0.0011938052083641214	0.0006806784082777885	-0.00015533430342749534	1.0781852	44.38657379	1.00926974	0.08189778714378211	0.00456786	0.00013
-0.0128	-0.0121	0.1065	-0.0007330382858376184	0.00022165681500327985	-7.155849933176751e-05	1.01913691	41.95568466	0.95985113	0.07197821599483697	0.00404465	9e-05
-0.0054	0.0635	0.0787	-0.0009128071987930344	0.0003106686068549907	9.773843811168246e-05	1.10575867	45.52171707	1.01954325	0.13270388211252884	0.00455171	0.00023
-0.0026	0.0152	0.0633	-0.0010297442586766543	0.00019024088846738194	0.000153588974175501	1.07409108	44.21802902	0.9955179	0.08116076571675236	0.00443256	0.00017
0.0046	0.0415	0.0186	-0.0007853981633974483	-6.981317007977319e-05	0.000317649923862968	1.04719996	43.11098099	0.98065155	0.1116230551756914	0.00551611	0.00015
