trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0214265	0.0141
-0.0071	0.0185	0.0417	-4.18879020478639e-05	-4.537856055185256e-05	3.316125578789226e-05	0.99509162	44.17710495	0.93890129	0.07332138591938042	0.0215569	0.01004
-0.01	-0.026	0.0583	0.00015707963267948963	-1.0471975511965975e-05	-2.6179938779914945e-05	0.94999832	42.17518616	0.91377551	0.07866076571675237	0.0207543	0.00908
-0.0103	-0.0726	0.0573	0.00029321531433504735	-0.00028099800957108706	-9.250245035569947e-05	0.91703767	40.7118988	0.9027828	0.07154921136452318	0.0210798	0.01051
-0.0093	0.0024	0.0591	0.0001972222054753592	-0.0002600540585471551	-5.585053606381854e-05	0.992724	44.07199478	0.93724456	0.08547944870877505	0.0209199	0.00942
-0.0093	-0.0342	0.0488	0.0003193952531149623	0.00022165681500327985	-9.42477796076938e-05	0.9665544	42.9101944	0.93319318	0.07901405823669566	0.0189624	0.00643
-0.0098	-0.0054	0.0452	0.0010890854532444615	0.0013962634015954637	-0.00027750735106709843	1.05995619	47.05676651	0.99646434	0.1392778179090544	0.0142887	0.00203
0.0026	-0.0422	0.0158	0.0011606439525762293	0.0028187067419708422	-0.00042935099599060504	1.10599017	49.10044479	1.01789374	0.16089227423153263	0.01139	0.00158
0.0091	-0.0407	-0.0194	0.0012636183784438947	0.0029914943379182805	-0.0004974188368183839	1.08534777	48.18402863	0.96916366	0.060391493132144126	0.0105169	0.00057
0.0083	-0.0024	-0.0434	0.0010960667702524388	0.003139847324337799	-0.0007470009198535729	0.99034756	43.9664917	0.94388946	0.09137433388230816	0.0109441	0.00064
0.0129	0.0179	-0.0723	0.0007714355293814937	0.0027436575841350863	-0.0008063421144213803	1.00722325	44.7156868	0.97025148	0.09280810878207327	0.0136031	0.00217
0.0011	0.0109	-0.0551	-0.0005480333851262194	0.0028361600344907856	-0.0010611601852125523	1.1140337	49.4575386	1.03407694	0.11933947178272925	0.0159864	0.0037
-0.0087	0.0768	-0.0569	-0.0015865042900628454	0.002707005669843205	-0.0010786134777324957	1.03736305	46.05374527	0.99046208	0.13675392810520748	0.0199219	0.00897
-0.0085	0.0685	-0.0202	-0.00038571776469074686	0.003232349774693498	-0.0012880529879718153	1.01258171	44.95357895	0.97775636	0.14197850702308557	0.0145183	0.00253
-0.007	0.0089	-0.0022	-2.268928027592628e-05	0.003225368457685521	-0.0013962634015954637	0.99173105	44.02791214	0.95369976	0.1030110107523223	0.012911	0.00126
-0.0029	-0.023	-0.0022	-0.0002181661564992912	0.0034609879067047556	-0.001350884841043611	0.96086782	42.65773773	0.92177385	0.059823744289722605	0.0125212	0.00108
-0.0108	-0.0259	0.0161	-0.0001658062789394613	0.002904227875318564	-0.0015289084247470327	0.97394741	43.23840714	0.93563663	0.06845717463247217	0.0130097	0.00119
-0.0054	-0.0151	0.0028	0.000619591884457987	0.0031084313978019013	-0.001446877949903299	1.000072	44.39820862	0.9549771	0.08308160803622595	0.0108854	0.00061
-0.0077	-0.0382	0.0164	4.537856055185256e-05	0.0033300882128051803	-0.001308996938995747	0.97125506	43.11888123	0.94201191	0.08568755749084828	0.0116399	0.00067
-0.0109	-0.0049	0.0244	-0.00010995574287564276	0.002928662484846485	-0.001324704902263696	0.91017383	40.40717697	0.90219432	0.07312339973270697	0.0122226	0.00067
-0.0106	0.0351	0.0308	0.00013962634015954637	0.0030700341542580253	-0.0012758356832078548	0.93182766	41.36849976	0.91649866	0.06869114857512855	0.0119807	0.00059
-0.0048	-0.0344	0.0011	0.00033335788713091696	0.0033318335420571745	-0.0011938052083641214	0.99370575	44.1155777	0.96517955	0.13187807048071268	0.0110607	0.00054
-0.0129	-0.0066	0.0043	0.0003612831551628262	0.003127630019573839	-0.0015393804002589986	0.94017774	41.73920059	0.91197009	0.0679851991205061	0.0113353	0.00071
0.0034	0.0236	-0.0296	0.00019024088846738194	0.002853613327010729	-0.0012304571226560022	0.97466153	43.27011108	0.92980203	0.11809911184307752	0.0131763	0.00147
-0.0038	0.0354	0.0275	0.0010454522219446034	0.003303908274025266	-0.0011536626355682519	1.08324599	48.09071732	0.9970136	0.14521503837897543	0.0103199	0.00047
-0.0055	-0.0724	0.071	0.0012374384396639797	0.003452261260444784	-0.0011187560505283654	1.10744476	49.1650238	1.01579446	0.17176228945893907	0.00854486	0.00016
-0.0009	-0.0527	0.0396	0.0009965830028887623	0.0038571776469074684	-0.0011798425743481666	0.92897844	41.24200821	0.90734837	0.09104291735288515	0.0083096	0.00013
0.0008	-0.0189	0.0262	0.0006475171524898963	0.0038222710618675813	-0.0011693705988362008	0.89123172	39.56624222	0.88079023	0.06862222054753593	0.0089916	0.00019
0.0001	-0.0175	0.0183	0.0008011061266653974	0.0035290557475325343	-0.0011746065865921838	0.89520633	39.74269485	0.88314327	0.03260201381332656	0.0090664	0.00017
