trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00870711	0.00899
-0.0109	0.0379	0.0281	-0.00040666171571467877	-0.00042411500823462205	-0.0003385938748868999	1.08278	42.80724335	1.04171402	0.13536852994181003	0.00619656	0.00184
-0.0086	0.0586	0.014	-0.0004468042885105483	-0.0007487462491055673	-0.00018151424220741024	0.99516708	39.34350586	0.98219553	0.06319267231731522	0.0067699	0.00157
0.0024	0.0955	0.0146	-0.000614355896702004	-0.00028623399732707005	0.00018151424220741024	1.11583555	44.11408234	1.05174091	0.09815461721923865	0.00800663	0.0026
-0.0038	0.0326	0.0387	-0.0006981317007977319	5.93411945678072e-05	6.45771823237902e-05	1.1097579	43.873806	1.03705094	0.12051440279371124	0.00659835	0.00131
-0.0105	0.0614	0.0535	-0.0011047934165124105	-0.00015009831567151235	-0.00019547687622336493	1.03327107	40.84992981	1.00179638	0.09410776422505766	0.00522476	0.00059
-0.0153	0.0455	0.053	-0.0016859880574265225	-0.00013439035240356338	-0.0003001966313430247	1.01336288	40.06286621	0.98463349	0.05628111796508605	0.00502753	0.00049
-0.0224	0.0476	0.0685	-0.001954768762233649	-0.0010925761117484504	-0.00032812189937493397	1.04284704	41.22851181	0.99891311	0.08744458660919614	0.00469309	0.00027
-0.0201	0.0957	0.0991	-0.0021537362969610025	-0.0014905111812031574	0.00017802358370342162	1.06062591	41.93139267	1.00428792	0.13615240436302078	0.00501382	0.00057
-0.0148	0.0161	0.0784	-0.0019774580425095754	-0.001350884841043611	0.0002251474735072685	1.11776888	44.19051743	1.04475247	0.12375142422074102	0.00560576	0.00068
-0.0194	0.0504	0.0653	-0.0019774580425095754	-0.001075122819228507	-0.00019024088846738194	1.03489161	40.91399765	0.99520676	0.08655751918948772	0.00533539	0.00052
-0.025	0.0594	0.0586	-0.0017470745812463236	-0.0014887658519511632	-0.0005340707511102648	1.03549135	40.93770599	0.99475086	0.07069281783143955	0.00491911	0.00046
-0.0171	0.123	0.0791	-0.0018779742751458986	-0.0010559241974565693	-0.00017976891295541595	1.12543726	44.49368286	1.04691133	0.13790215932745087	0.00527138	0.00084
-0.0184	0.044	0.0955	-0.0025115287936198403	-0.0010053096491487337	-0.00011344640137963142	1.15215945	45.55013275	1.05120548	0.13422457891787806	0.00514442	0.00039
-0.0192	0.0841	0.0996	-0.003035127569218139	-0.0010000736613927507	-0.00016929693744344995	1.0403229	41.12871933	1.00277916	0.07423426497090499	0.00549656	0.00048
-0.0247	0.0647	0.0953	-0.0025446900494077327	-0.0013700834628155487	-0.000322885911618951	1.06601739	42.14454269	1.01380843	0.07990181477043526	0.00506222	0.00082
-0.0312	0.0773	0.1034	-0.0024678955623199817	-0.0017331119472303693	-0.00040840704496667313	1.0033505	39.66703415	0.96488899	0.053467205242514686	0.00526977	0.00076
