trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0362	0.0828	0.2061	-0.004508185457901353	-0.0028640853025226946	0.0008115781021773631	1.08172631	41.7998085	0.99638196	0.07730353755551325	0.00323284	0.00021
-0.0356	0.0964	0.2139	-0.0046478117980608994	-0.0028326693759867967	0.0009616764178488756	1.03130925	39.85160446	0.98230347	0.03805702911834786	0.00359154	0.0003
-0.032	0.0769	0.2044	-0.00451865743341332	-0.002925171826342496	0.0011466813185602744	1.02408421	39.57241821	0.97709222	0.0529330857857339	0.0034039	0.00027
-0.0326	0.1235	0.2218	-0.004815363406252355	-0.0029408797896104456	0.001467821900927231	1.04200709	40.26499176	0.98731736	0.09627772592369709	0.00352794	0.00034
-0.0303	0.0719	0.2087	-0.004553564018453206	-0.002993239667170275	0.0014660765716752368	1.03791416	40.1068306	0.98873971	0.08279522973054862	0.00352567	0.00026
-0.0322	0.1199	0.2182	-0.004783947479716458	-0.0029234264970905022	0.0014887658519511632	1.07222986	41.43284988	0.99126068	0.07554429558094754	0.00358671	0.00022
-0.0303	0.0619	0.2215	-0.0044261549830576195	-0.0030997047515419294	0.001520181778487061	1.10885811	42.84823227	1.01522684	0.09147433388230816	0.00370473	0.00035
-0.0299	0.0949	0.2238	-0.004632103834792951	-0.003115412714809878	0.001574286985298885	1.06815839	41.27552032	0.98740037	0.049488101090755215	0.00350094	0.00031
-0.0335	0.0991	0.2252	-0.004722860955896656	-0.0031956978604016175	0.0014259339988793671	1.07565713	41.56528854	0.98866462	0.025169762655748117	0.00357187	0.00037
-0.0394	0.0658	0.1955	-0.004735078260660616	-0.0036599554414321086	0.0007888888219014368	1.09061849	42.14342117	1.02034026	0.12457600313861904	0.00332916	0.00028
-0.0455	0.1304	0.2189	-0.005037020221255636	-0.0037489672332838195	0.0006178465552059926	1.08734703	42.01700592	1.02410859	0.12219980095710876	0.00327617	0.00027
-0.0422	0.0515	0.2067	-0.004661774432076854	-0.0036599554414321086	0.0005672320068981572	1.08588696	41.96058655	1.02528141	0.12014360646691642	0.00364339	0.00027
-0.045	0.0982	0.2043	-0.004858996637552213	-0.003600614246864302	0.00045553093477052	1.08202672	41.81142044	1.00122668	0.07031322360854014	0.00342423	0.00024
-0.0461	0.0987	0.2147	-0.004759512870188536	-0.0035238197597765512	0.0004991641660703782	1.04793906	40.4942131	0.9771391	0.02299557428756429	0.00326127	0.00022
-0.0456	0.0895	0.2083	-0.004710643651132695	-0.0035918876006043304	0.0004956735075663896	1.0422132	40.27295303	0.97659816	0.02212138591938044	0.00313681	0.00023
-0.0458	0.1322	0.2197	-0.00486597795456019	-0.003701843343479973	0.0006579891280018621	1.07513011	41.54492188	0.99129346	0.07568028333693051	0.00340104	0.00029
-0.0435	0.0834	0.2185	-0.004667010419832838	-0.0038484510006474965	0.0006998770300497262	1.06879199	41.30000687	1.00016281	0.071673154697137	0.00308895	0.00031
-0.0422	0.136	0.2286	-0.004970697709679851	-0.0038432150128915135	0.0008639379797371932	1.0608232	40.99207687	0.99402005	0.08764921136452315	0.00326353	0.00026
-0.0396	0.0767	0.2165	-0.004569271981721155	-0.0038693949516714287	0.0009581857593448868	1.05608439	40.80896378	0.99957752	0.10009267231731526	0.00331062	0.00028
-0.0417	0.1217	0.2213	-0.004768239516448508	-0.003766420525803763	0.0010314895879286487	1.09915733	42.47337723	0.99981874	0.07066228945893904	0.00331098	0.00026
-0.0403	0.0768	0.219	-0.004605923896013036	-0.0038501963298994907	0.0009913470151327792	1.06736863	41.24500275	0.99173685	0.06291169986635346	0.00324625	0.00021
-0.0403	0.1037	0.2244	-0.004707152992628707	-0.0038885935734433662	0.0010262536001726657	1.03510237	39.99818039	0.97560076	0.041026646259971634	0.00309849	0.00023
-0.0388	0.09	0.2144	-0.0047088983218807005	-0.003750712562535814	0.0009564404300928925	1.02366436	39.55619431	0.96732521	0.035671975511965937	0.00308228	0.00033
-0.0426	0.1123	0.2163	-0.004831071369520303	-0.0038536869884034796	0.0008185594191853405	1.022367	39.50606155	0.97642183	0.046151424220741005	0.00312114	0.00034
-0.0432	0.1058	0.215	-0.004801400772236401	-0.0038327430373795474	0.0007225663103256524	1.02329886	39.54206848	0.97518408	0.01573038285837614	0.00318307	0.00024
-0.0423	0.0891	0.2049	-0.004742059577668593	-0.0038030724400956446	0.0006283185307179585	1.02486634	39.60264206	0.9761759	0.0368629785729702	0.00316137	0.00037
-0.0412	0.1117	0.2108	-0.004700171675620729	-0.003555235686312449	0.0007068583470577034	1.06413114	41.11990356	0.98559667	0.04801322360854023	0.00396836	0.00037
-0.0409	0.0991	0.2059	-0.004738568919164605	-0.0037751471720637348	0.0006841690667817771	1.03203201	39.87953568	0.98445374	0.031849900478554384	0.00306594	0.0003
-0.0432	0.148	0.2311	-0.0049131018443640375	-0.0036512287951721376	0.0007801621756414653	1.03204501	39.8800354	0.9891375	0.09612222054753589	0.00327587	0.00022
-0.0427	0.0684	0.2202	-0.004539601384437251	-0.003920009499979264	0.000778416846389471	1.05110538	40.6165657	1.01406682	0.12320132469929532	0.0031389	0.00027
-0.0415	0.1274	0.2168	-0.004857251308300219	-0.003940953451003196	0.0008691739674931761	1.04580808	40.41186523	0.99430399	0.08506754979953025	0.00331086	0.00023
-0.0388	0.0998	0.2063	-0.004729842272904633	-0.003979350694547071	0.0008883725892651138	1.01773286	39.32699203	0.97242129	0.050050245035569936	0.00329989	0.00027
-0.0383	0.1501	0.217	-0.004951499087907913	-0.003954916085019151	0.0010140362954087054	1.05890894	40.91810608	0.98811648	0.08008775653373965	0.00355172	0.00031
-0.0362	0.0818	0.2042	-0.004633849164044945	-0.0039671333897831115	0.0010733774899765126	1.07650268	41.59796143	1.01217877	0.10266042115973684	0.00360531	0.00038
-0.0397	0.1286	0.2076	-0.00486946861306418	-0.0038397243543875246	0.0010105456369047167	1.11489356	43.08145142	1.0108961	0.0749930168743309	0.00372654	0.0003
-0.0408	0.1108	0.2134	-0.0046914450293607576	-0.0037943457938356727	0.0009459684545809266	1.09027374	42.13010025	1.00486261	0.03909896632895323	0.00354153	0.0004
-0.0383	0.1089	0.2175	-0.004715879638888678	-0.0038187804033635933	0.0009721483933608416	1.03818882	40.11744308	0.97921166	0.012252457891787801	0.00320381	0.00028
-0.0367	0.1351	0.2116	-0.004810127418496373	-0.003841469683639519	0.0010611601852125523	1.01810396	39.34133148	0.97983526	0.04399744258676654	0.0040732	0.00031
-0.0343	0.124	0.1835	-0.005037020221255636	-0.0038449603421435077	0.0010384709049366262	1.02256358	39.51366043	0.98436773	0.05425363707695892	0.0036664	0.00035
-0.0404	0.1698	0.2154	-0.004782202150464463	-0.003467969223712733	0.0010629055144645468	1.12671459	43.53823471	1.04590114	0.11661218993749344	0.00427455	0.0012
-0.0463	0.0834	0.2251	-0.0035901422713523357	-0.002562143341927676	0.0010314895879286487	1.20594215	46.59972763	1.12018892	0.2084650843716541	0.00522816	0.00278
-0.043	0.0589	0.2312	-0.0032498030672134413	-0.0026267205242514655	0.0011711159280881952	0.99317712	38.37811279	0.98268543	0.061127136331111526	0.00560004	0.00264
-0.0483	0.037	0.2864	-0.0038187804033635933	-0.00325329372571743	0.0010471975511965976	1.13171434	43.73143768	1.05737415	0.14837344572538572	0.00532711	0.00171
-0.0461	0.1022	0.3134	-0.005098106745075437	-0.0032969269570172887	0.0008028514559173916	1.23262858	47.63093948	1.11595268	0.17276528341454545	0.00495058	0.00103
-0.0367	0.143	0.2543	-0.006021385919380436	-0.0042324234360862495	0.0009197885158010115	1.25718093	48.57968521	1.14184025	0.20808563566287896	0.00449628	0.00067
-0.0404	0.1245	0.222	-0.005815437067645105	-0.0029059732045705585	0.0005358160803622592	1.16925514	45.18207932	1.08341948	0.15031857593448872	0.00460684	0.00117
-0.0453	0.1856	0.2835	-0.006829473363053811	-0.0038100537571036214	0.0007173303225696694	1.1379056	43.97067642	1.08488928	0.2324815545074589	0.00540638	0.00099
-0.0495	0.1827	0.2891	-0.006979571678725324	-0.004382521751757761	0.0007504915783575615	0.94166404	36.38755798	0.96471656	0.05048637830567729	0.00563169	0.00074
-0.0481	0.1289	0.288	-0.006469935537142979	-0.004483750848373432	0.0008587019919812101	1.02257001	39.51390839	1.00975149	0.09225378259108329	0.00504982	0.00061
-0.0469	0.1039	0.2823	-0.006508332780686855	-0.004686209041604775	0.0009546951008408983	1.04046094	40.20524216	1.0071834	0.048742427281745326	0.00529891	0.00068
-0.0545	0.1518	0.3237	-0.006838200009313782	-0.004661774432076854	0.0009372418083209549	1.09256887	42.21878815	1.02655367	0.1154877565337396	0.0064978	0.00096
-0.0537	0.0784	0.3386	-0.006504842122182866	-0.00477696616270848	0.0009686577348568529	1.12689018	43.54502106	1.04457139	0.11309827721492204	0.00707847	0.00136
-0.0553	0.0741	0.3279	-0.0063948863793072235	-0.005119050696099368	0.000853466004225227	1.02867711	39.749897	0.98513471	0.04496160034490781	0.00679779	0.00096
-0.0549	0.1307	0.3269	-0.00662352451131848	-0.005028293574995664	0.0008168140899333463	1.06450939	41.13451767	1.02084414	0.07580235837034213	0.0062477	0.00061
-0.0556	0.125	0.3303	-0.006386159733047251	-0.005044001538263612	0.0008063421144213803	1.01397264	39.18169022	0.98582241	0.022977235852557128	0.00590491	0.00054
-0.0546	0.1109	0.3123	-0.00610341639422417	-0.005223770451219028	0.000778416846389471	1.03204584	39.88006973	0.98101007	0.05762187599052029	0.00554019	0.00049
-0.0557	0.1659	0.3266	-0.006354743806511354	-0.005187118536927148	0.0008098327729253688	1.07373178	41.49088669	0.99994918	0.08636976265574808	0.00661182	0.00069
-0.0544	0.1233	0.3105	-0.0060964350772161925	-0.005387831400906495	0.0007417649320975902	1.04513788	40.38596725	0.98852795	0.0863544717051143	0.0056839	0.00051
-0.0542	0.1477	0.3087	-0.006190682856823887	-0.005391322059410484	0.000778416846389471	1.04491591	40.37739182	0.97634387	0.03311951762017825	0.00577599	0.00035
-0.055	0.1465	0.3103	-0.00616799357654796	-0.005433209961458348	0.0007470009198535729	1.06435871	41.12869644	0.98830645	0.008399655442984558	0.00581956	0.00042
-0.0598	0.1626	0.3437	-0.006346017160251381	-0.0054436819369703135	0.0007539822368615504	1.05574679	40.79591751	0.99365989	0.06407384381116821	0.00648075	0.00037
-0.0596	0.0825	0.3372	-0.005988224663592545	-0.005630432166933707	0.0006963863715457374	1.09082937	42.15156937	1.02718146	0.11690692959690212	0.00625175	0.00043
-0.0596	0.1222	0.335	-0.006239552075879728	-0.005527457741066041	0.0006998770300497262	1.06070244	40.9874115	1.00093888	0.05978962483294182	0.00632757	0.00055
-0.0571	0.0928	0.3172	-0.005890486225480862	-0.0054157566689384045	0.0006981317007977319	1.07542431	41.55628967	1.01150233	0.07282561258892489	0.00563073	0.0004
-0.0576	0.1285	0.3199	-0.005995205980600523	-0.005412266010434416	0.0007557275661135446	1.06821132	41.277565	1.00662771	0.04719031394697315	0.00560516	0.00041
-0.0558	0.0995	0.3067	-0.005696754678509492	-0.005274384999526864	0.000736528944341607	1.07727194	41.62768555	0.99754838	0.06677654673852607	0.00527668	0.00044
-0.058	0.1371	0.3213	-0.005839871677173027	-0.00534943415736262	0.0007347836150896127	1.08615005	41.97075272	1.00918105	0.06539557428756423	0.00544465	0.0004
-0.0557	0.1245	0.3141	-0.0057648225193372695	-0.005492551156026155	0.0005724679946541401	1.02026665	39.42490005	0.97900971	0.04112408884673824	0.00544584	0.00034
-0.0574	0.1351	0.2947	-0.005972516700324595	-0.005649630788705644	0.00039793506945470715	1.04704762	40.45976257	0.98657428	0.05866533694331237	0.00551391	0.00042
-0.0638	0.1834	0.3364	-0.0059096848472528	-0.005333726194094671	0.0004904375198104066	1.11781836	43.19446945	1.02579692	0.1199619449019233	0.00639468	0.00066
-0.0612	0.0777	0.3215	-0.005187118536927148	-0.005071926806295522	0.0003595378259108319	1.18650913	45.84880447	1.08494843	0.17896326960121883	0.00572634	0.00052
-0.058	0.0788	0.2681	-0.005380850083898519	-0.005614724203665758	2.268928027592628e-05	1.1460737	44.28630829	1.05773168	0.11136887449882563	0.00522131	0.00046
-0.0627	0.1347	0.288	-0.005558873667601939	-0.005691518690753509	-5.93411945678072e-05	1.10413206	42.66560745	1.0148758	0.09734242728174515	0.00532687	0.00042
-0.0641	0.0862	0.3072	-0.005215043804959057	-0.005761331860833282	0.0	1.06721711	41.239151	1.00433671	0.09274921136452308	0.00545353	0.00042
-0.0658	0.1132	0.3016	-0.005213298475707063	-0.006169738905799955	2.268928027592628e-05	1.02947116	39.78057861	0.98184102	0.05594208272472964	0.00573349	0.0004
-0.0684	0.1534	0.3148	-0.0054873151682701725	-0.006213372137099812	4.537856055185256e-05	1.05273247	40.67943573	0.98682594	0.0730169602069447	0.00616711	0.00053
-0.0673	0.1159	0.304	-0.005276130328778859	-0.0064228116473391324	0.00012217304763960306	1.03775978	40.10086823	0.98447533	0.07427094184091924	0.00601566	0.00049
-0.0678	0.1579	0.3176	-0.005420992656694387	-0.006174974893555937	0.00029845130209103034	1.0523808	40.66584778	1.0017611	0.08454886680750753	0.00643039	0.00075
-0.0632	0.0973	0.2932	-0.005159193268895238	-0.006098180406468187	0.0001675516081914556	1.09002554	42.12050629	1.01698128	0.11307467843932364	0.00661874	0.00058
-0.0647	0.1376	0.3026	-0.0054663712172462395	-0.006033603224144398	0.00019198621771937622	1.06291103	41.07275391	0.99478879	0.07100948701013553	0.00583136	0.00041
-0.0635	0.1186	0.3115	-0.005335471523346666	-0.0058869955669768725	0.00024609142453120044	1.03135324	39.85330582	0.98116061	0.04568062789394616	0.00558823	0.00038
-0.0634	0.0965	0.2998	-0.005218534463463045	-0.006075491126192261	0.00024609142453120044	1.03426719	39.96590805	0.97925983	0.04917163095495045	0.00558794	0.00046
-0.0644	0.1416	0.3147	-0.005407030022678433	-0.006099925735720181	0.0002652900463031381	1.07481682	41.53281403	0.99680774	0.07260643952576222	0.00603724	0.00046
-0.0623	0.0916	0.3028	-0.005101597403579425	-0.006119124357492119	0.00023561944901923448	1.06533885	41.16656876	0.99244465	0.08171509190774247	0.00559264	0.00049
-0.0623	0.1454	0.3151	-0.005276130328778859	-0.0060685098091842835	0.0003054326190990077	1.03613138	40.03794098	0.99255799	0.0808480321793521	0.0059076	0.00052
-0.0616	0.1026	0.3062	-0.004949753758655919	-0.006302383928951523	0.0003211405823669566	1.02241373	39.50786591	0.98197212	0.08119793265790638	0.00595969	0.0007
-0.0619	0.14	0.3041	-0.0050789081233034985	-0.006344271830999388	0.00034208453339088857	1.06218743	41.04479599	0.99042975	0.049399310885968856	0.00635433	0.00074
