trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0005	0.0476	0.0142	0.0010245082709206715	0.00015707963267948963	0.00012042771838760874	1.01645207	38.92312241	0.98722481	0.09442187599052032	0.0037781	0.00046
-0.0003	-0.0112	-0.0074	0.001265363707695889	5.235987755982988e-06	0.00011519173063162575	1.0447216	40.00565338	0.99821682	0.10109675347273536	0.00379705	0.00045
-0.0006	0.0373	0.0126	0.0011013027580084218	0.0001658062789394613	8.726646259971648e-05	1.05402398	40.36186981	0.98859219	0.08642782544514271	0.0039556	0.00042
-0.0066	-0.0239	0.0079	0.0015638150097869194	-0.000148352986419518	9.42477796076938e-05	1.12143338	42.9431839	1.02617149	0.11108264170727272	0.00426811	0.00067
-0.0029	0.0361	0.0268	0.0013421581947836393	6.981317007977319e-05	0.00014311699866353502	1.09224057	41.82530212	1.00714896	0.10703460952792063	0.00381142	0.00053
-0.0041	-0.0124	0.0223	0.0015481070465189703	-0.0001658062789394613	0.00014660765716752367	0.99776703	38.2076149	0.97115092	0.07645294796292769	0.00362337	0.0004
-0.0001	0.0427	0.0315	0.001356120828799594	3.4906585039886588e-06	0.00026878070480712676	0.99129373	37.95973206	0.97643103	0.09247281014012144	0.00357491	0.00054
-0.0025	-0.0059	-0.0101	0.0014154620233674013	-0.00012042771838760874	0.00018500490071139895	1.02786767	39.36026382	0.99533361	0.10595176877775662	0.00370568	0.00052
0.0005	0.095	0.0252	0.001022762941668677	0.0002897246558310587	0.00024609142453120044	1.17525661	45.00424194	1.07053031	0.18239689898685965	0.00485921	0.00174
0.0037	0.0217	0.0292	0.0012688543661998775	0.0003874630939427412	0.00024085543677521747	1.10480976	42.30661392	1.04006644	0.09795329251994328	0.00445271	0.00126
0.004	-0.1165	0.0283	0.001656317460142619	8.37758040957278e-05	0.00012042771838760874	1.28197432	49.09079742	1.14422662	0.1799789051088682	0.00555354	0.00277
0.0063	-0.0428	-0.0135	0.001452113937659282	0.00013439035240356338	0.0001186823891356144	1.11382174	42.65171051	1.04276363	0.13062817000215837	0.00415564	0.00065
0.0025	0.034	-0.0036	0.0012671090369478833	0.0001884955592153876	8.901179185171081e-05	1.05859137	40.53676987	1.00574158	0.10393903524035632	0.00363934	0.00049
0.0029	0.044	0.0173	0.001335176877775662	0.00020769418098732522	-3.4906585039886588e-06	0.97051275	37.16396332	0.95836958	0.040288445647770794	0.00356495	0.00039
-0.0008	0.0207	0.0093	0.0013805554383275148	0.0001291543646475804	-3.316125578789226e-05	0.94057488	36.01754761	0.95193466	0.042679448708775054	0.00386405	0.00047
-0.0004	0.0524	0.0047	0.0014189526818713899	0.00019198621771937622	-0.0	0.98852897	37.85385895	0.96845239	0.04341951762017816	0.00394732	0.00062
-0.0033	0.0123	-0.0205	0.0015376350710070042	-6.108652381980153e-05	-6.9813170079773176e-06	1.00553524	38.50508118	0.97479226	0.08713682238413846	0.00393313	0.00054
-0.0038	0.0437	-0.0172	0.0014765485471872027	5.235987755982989e-05	2.4434609527920616e-05	1.01536989	38.88168335	0.97017889	0.04549744258676655	0.00420451	0.00076
0.0008	0.0411	0.0111	0.0014556045961632708	0.0001186823891356144	7.504915783575618e-05	1.02339113	39.18884277	0.98065274	0.04239405054537761	0.00377184	0.00059
-0.0001	-0.0152	0.014	0.001583013631558857	-7.330382858376184e-05	0.00013788101090755203	1.04027307	39.83530426	0.99985018	0.0792113553093379	0.00358027	0.00043
0.0049	0.0228	0.0207	0.001473057888683214	5.4105206811824215e-05	0.0002303834612632515	1.03286684	39.55169678	0.98654019	0.06619336143134641	0.00342894	0.00038
0.0034	-0.0354	0.0072	0.001689478715930511	-0.00011344640137963142	0.0002129301687433082	1.08669412	41.61291122	1.00805193	0.0932712863979348	0.00395405	0.00063
0.0052	0.0235	0.0118	0.0015184364492350666	2.792526803190927e-05	0.00022340214425527416	1.10612905	42.35713577	1.01059036	0.08144429558094755	0.00388205	0.00038
0.0026	-0.0286	0.0133	0.0017278759594743865	-0.00012042771838760874	0.00019024088846738194	1.05775189	40.5046196	0.99307259	0.0757476876223365	0.00368148	0.00043
0.0025	0.0311	0.0283	0.001635373509118687	-2.268928027592628e-05	0.00022165681500327985	1.04497373	40.01530457	0.99114115	0.085882840750164	0.00366795	0.00041
0.0005	0.0029	0.0237	0.0017924531417981763	-0.0001937315469713706	0.00021467549799530252	1.03425968	39.60503006	0.98054249	0.051555160819145546	0.00382006	0.00048
0.0034	0.0603	0.0237	0.0016074482410867775	-3.490658503988659e-05	0.0002443460952792061	1.10233748	42.21194077	1.01613284	0.07897502299633932	0.00396329	0.00057
0.0002	-0.0059	0.0148	0.001778490507782222	-0.00013264502315156904	0.00017802358370342162	1.07457459	41.14881516	1.00343238	0.09505516081914557	0.00381672	0.0006
0.0009	0.0445	0.0266	0.0016702800941585732	-8.37758040957278e-05	0.0001972222054753592	1.07550478	41.18443298	0.99538341	0.07171391272257138	0.00434816	0.00071
0.0004	-0.0096	0.0058	0.0018483036778619948	-0.00015707963267948963	0.00020594885173533088	1.08860648	41.68614197	1.00625698	0.08840270292735775	0.00417352	0.00066
0.0053	0.0562	0.0134	0.0014748032179352085	0.00014137166941154068	0.0002583087292951608	1.07088983	41.00771332	1.00537466	0.11451558197888231	0.00372279	0.00045
0.0019	-0.0384	-0.0004	0.0017505652397503124	-2.792526803190927e-05	0.0001972222054753592	1.07083535	41.00562668	1.02334817	0.13710727415391777	0.00382012	0.00064
0.0028	0.0341	0.0118	0.0014800392056911916	0.0001064650843716541	0.00023561944901923448	1.06921148	40.9434433	1.00810813	0.10776568150032796	0.00387782	0.00049
-0.0003	-0.0354	0.0003	0.0019268434942017398	-0.00012217304763960306	0.00028099800957108706	1.07910717	41.32238388	1.01509622	0.1201410490536829	0.0046314	0.00079
0.0038	0.0387	0.0133	0.0017191493132144146	0.00014137166941154068	0.00032812189937493397	1.12410235	43.04538727	1.02944366	0.1171181393921158	0.00460416	0.0007
0.0051	-0.0074	0.0065	0.002008873969045473	-8.726646259971648e-05	0.0004136430327226561	1.0596112	40.57582092	1.00092983	0.0843941960595019	0.00409162	0.00056
0.0102	0.0309	0.0155	0.0020141099568014562	3.490658503988659e-05	0.0005288347633542819	1.04307675	39.9426651	0.99510394	0.0645300383013606	0.00429183	0.00061
0.0139	-0.0399	-0.0232	0.0014189526818713899	7.504915783575618e-05	0.00039968039870670147	1.65592313	63.41046524	1.35790597	0.1514227106186758	0.0117571	0.01268
0.0101	0.0565	-0.071	0.0018343410438460403	0.0008517206749732328	0.00015707963267948963	1.75424635	67.17556763	1.41810867	0.21973303225696691	0.00721121	0.008
0.0112	0.0173	-0.0695	0.0017505652397503124	0.001335176877775662	0.0002844886680750757	1.26219797	48.33349991	1.12767946	0.07653205211468715	0.00730073	0.00933
0.0102	0.0687	0.0044	0.0024452062820440558	0.0007679448708775049	0.0005340707511102648	1.23994458	47.48134995	1.13554421	0.20187275661135448	0.00677085	0.00465
0.016	-0.0722	-0.0242	0.0028902652413026098	0.00038571776469074686	0.0005323254218582705	1.22893798	47.05987167	1.12954277	0.2167515697348653	0.00628924	0.00481
0.0159	-0.0064	-0.0448	0.0027052603405912107	0.0003612831551628262	0.0005288347633542819	1.0513953	40.26120758	1.01309004	0.09714650843716542	0.00585216	0.00385
0.0132	-0.011	-0.0486	0.002780309498426967	0.00031415926535897925	0.0005096361415823442	0.98789799	37.82969666	0.96683525	0.018168583470577048	0.00612998	0.00505
0.0029	0.0076	-0.0745	0.002490584842595908	0.00031415926535897925	0.0002705260340591211	1.01597381	38.90480804	0.99034141	0.0812417381677141	0.00641912	0.00625
0.0083	0.0177	-0.0634	0.0027384215963791032	0.00024260076602721178	0.0004677482395344803	0.98732698	37.80783081	0.96889637	0.052430872929516086	0.00688237	0.00622
