trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0465083	0.01176
0.0046	0.0175	-0.0098	-0.0005096361415823442	-0.0005811946409141118	0.0003647738136668148	0.88244414	43.3109436	0.90792957	0.10468022980816352	0.0494213	0.01254
0.0063	0.0365	0.0151	-0.0002600540585471551	-0.0002617993877991494	0.0003298672286269283	0.83784753	41.12211227	0.87304083	0.07579419605950188	0.047676	0.00996
0.0033	-0.0306	-0.0071	-4.537856055185256e-05	-0.0006928957130417488	0.00047123889803846896	0.86697501	42.55170822	0.89265678	0.13165717463247212	0.0463129	0.00921
0.0084	0.0456	0.0488	0.00018151424220741024	-0.00015009831567151235	0.0004572762640225143	0.94143927	46.20646286	0.93247936	0.1763826417072727	0.0452936	0.00746
0.0139	-0.0595	0.0584	0.0006335545184739417	0.00017453292519943296	0.00040666171571467877	0.96797967	47.50908279	0.94955516	0.1615643032722656	0.0412574	0.00448
0.02	-0.0431	0.0936	0.0005410520681182421	0.00034906585039886593	0.0005078908123303499	0.89450157	43.90272903	0.90514807	0.07611322360854017	0.0418245	0.00435
0.0114	-0.0021	0.1387	0.0004380776422505767	0.00023561944901923448	0.00020943951023931956	0.89160657	43.76063919	0.90989169	0.12044360646691636	0.041119	0.00399
0.0025	-0.0107	0.0923	0.0009180431865490173	-0.0005969026041820607	0.00032812189937493397	0.89354813	43.85593414	0.90399187	0.13545849933176748	0.0395439	0.00329
0.0095	-0.0161	0.0825	0.0011397000015522971	-0.0005148721293383271	0.0005096361415823442	0.82650048	40.56518936	0.85638518	0.04646007660272117	0.0384991	0.00302
0.0118	-0.0222	0.0922	0.0011082840750163993	-0.0005794493116621174	0.0006527531402458793	0.8234188	40.41394043	0.86114269	0.030055505376161168	0.0388019	0.00288
