trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0845503	0.16807
0.002	-0.0337	-0.0043	0.00030194196059501896	-0.00011344640137963142	5.93411945678072e-05	0.96888286	40.46166992	0.97865583	0.06373647782712288	0.0827656	0.16055
0.0091	0.0136	0.0418	0.000736528944341607	2.268928027592628e-05	0.00017453292519943296	1.03007174	43.01698685	1.03119511	0.13479571980168858	0.0814378	0.15861
0.0085	-0.1095	0.055	0.00200363798128949	0.00016231562043547262	4.0142572795869576e-05	1.22990572	51.36228561	1.21486639	0.21395628647554968	0.0707308	0.12697
0.0178	-0.1265	0.0584	0.002834414705238791	0.00021467549799530252	0.00021642082724729686	1.04643202	43.70021439	1.04010326	0.0826707427980279	0.0658999	0.11367
0.0053	-0.1209	0.0405	0.003490658503988659	0.0003159045946109737	-0.00015184364492350666	1.02591062	42.84321594	1.01785834	0.09228686837681715	0.0630947	0.10685
0.0041	-0.1273	0.0512	0.003677408733952052	-9.250245035569947e-05	-5.585053606381854e-05	0.98697996	41.2174263	0.98254966	0.052857519189487695	0.0626152	0.10397
0.0103	-0.1784	0.0612	0.004242895411598215	-0.0001832595714594046	0.00015184364492350666	0.98559999	41.15979767	0.9859332	0.11049689898685965	0.0587326	0.09068
0.0083	-0.1481	0.0746	0.004234168765338243	-0.0001291543646475804	8.901179185171081e-05	0.94883567	39.62447739	0.96808904	0.05198318530717957	0.0593411	0.09387
0.0119	-0.1862	0.0841	0.004628613176288962	-0.00023911010752322313	0.000158824961931484	0.95804214	40.00894928	0.98405615	0.07991066619530672	0.055348	0.08232
0.0112	-0.1716	0.0915	0.005045746867515607	-0.00010297442586766544	0.00016929693744344995	0.98778427	41.25101471	0.97789456	0.050887067419708464	0.054063	0.07971
0.0248	-0.2027	0.1162	0.005684537373745532	0.0003298672286269283	0.0004363323129985824	1.05840909	44.20038986	1.03102687	0.13633337681398253	0.0500597	0.066
0.0271	-0.2769	0.1497	0.0076340701482231965	0.00022165681500327985	0.00047123889803846896	1.17878044	49.22723389	1.15569822	0.21463248865706	0.0414984	0.04112
0.0446	-0.3149	0.1533	0.00925548102332593	0.0006038839211900379	0.0005811946409141118	1.10946238	46.33243179	1.1032498	0.16477968620825667	0.0344271	0.02334
