trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0122484	0.00543
0.0008	-0.0107	-0.0033	0.00011344640137963142	-4.886921905584123e-05	2.96705972839036e-05	0.9344753	42.04838943	0.91888088	0.024399310885968816	0.0118487	0.0018
0.0069	0.0366	0.0784	0.00017627825445142725	0.0010332349171806431	-5.235987755982988e-06	1.15008664	51.75020981	1.05286456	0.19409212871740833	0.0126207	0.00269
0.0076	-0.051	0.1238	0.0009162978572970229	0.0015865042900628454	-0.00011519173063162575	1.11826706	50.31842804	1.02210886	0.203862235930172	0.0123014	0.00206
0.0175	-0.1317	0.1452	0.0009093165402890458	0.0014957471689591403	1.5707963267948964e-05	1.14386141	51.47009277	1.05461214	0.12343190660056289	0.0158063	0.00949
0.0085	-0.0848	0.1406	0.0002722713633111154	0.0015777776438028737	-0.0001658062789394613	1.33537531	60.08760452	1.16194575	0.10552949470145372	0.0167633	0.00808
-0.0023	-0.0335	0.0793	0.0007208209810736582	0.001500983156715123	-0.0007208209810736582	1.20205224	54.08849335	1.04103518	0.1774179403492245	0.0120717	0.00116
-0.0102	0.0219	0.0567	5.235987755982989e-05	0.0015603243512829306	-0.0012356931104119853	1.03679264	46.65234375	0.96804729	0.14803372137099813	0.0124711	0.00109
-0.0278	0.0479	0.0664	0.00039095375244672985	0.0007016223593017205	-0.001361356816555577	1.00535703	45.23784256	0.96134452	0.11944797865058508	0.0112861	0.00054
-0.0187	0.049	0.0518	0.0006911503837897545	0.0012723450247038664	-0.001296779634231787	0.91267866	41.06761169	0.9214762	0.07157482395344801	0.0104672	0.00096
-0.0002	0.06	0.0516	0.0005270894341022875	0.0017383479349863521	-0.0010576695267085637	0.93916404	42.2593689	0.94812604	0.07315869837465878	0.0112683	0.00072
-0.0034	-0.0282	0.0931	0.0005497787143782138	0.0019687313962496035	-0.0011676252695842063	0.993581	44.70795822	0.94915155	0.15105142422074103	0.0110394	0.00061
-0.0168	-0.0377	0.0753	0.0005602506898901797	0.0016720254234105676	-0.0014137166941154068	0.91187054	41.03125	0.9123995	0.06836346864411011	0.0110117	0.00063
-0.0198	-0.0783	0.0252	0.0007382742735936014	0.0013334315485236678	-0.001446877949903299	0.94495231	42.51982117	0.92867611	0.12118893571891068	0.0103276	0.00049
-0.0223	-0.0743	0.051	0.0009494591130849152	0.0015481070465189703	-0.0014433872913993105	0.90198368	40.58637238	0.90225165	0.053767549799530225	0.0102756	0.00045
-0.0248	-0.1168	0.0356	0.0011187560505283654	0.0012863076587198209	-0.0014433872913993105	0.89297813	40.18115234	0.89810606	0.08195481626212998	0.00959259	0.00033
-0.0243	-0.0583	0.0699	0.0011466813185602744	0.001377064779823526	-0.0013578661580515882	0.92897826	41.80104065	0.92003507	0.10351017612416683	0.00913984	0.0002
-0.0026	-0.0604	0.0826	0.0013002702927357754	0.0015812683023068625	-0.0008552113334772215	0.98181254	44.17841339	0.95132026	0.0795223660616602	0.00979412	0.00054
-0.0022	-0.0526	0.0458	0.0012880529879718153	0.001595230936322817	-0.0009686577348568529	0.95251024	42.85990524	0.92594408	0.051981317007977305	0.00827193	0.00013
-0.0052	-0.0168	0.0381	0.0007086036763096977	0.0016022122533307947	-0.001228711793404008	0.92566788	41.65208435	0.90784783	0.08882423436086252	0.00937194	0.0002
-0.0201	-0.007	0.0412	0.0008569566627292158	0.001593485607070823	-0.001567305668290908	0.91254675	41.06167603	0.9061926	0.05258367537831948	0.00942504	0.00026
-0.0279	0.0265	0.0507	0.0012723450247038664	0.0014835298641951804	-0.001637118838370681	0.92883986	41.79481506	0.91414475	0.08055786374650331	0.0085606	0.00017
-0.0123	-0.0168	0.0659	0.0011693705988362008	0.001218239817892042	-0.00124965574442794	0.93243444	41.95655823	0.93051457	0.11188637830567724	0.00893617	0.00039
