trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00579095	0.00461
-0.0014	-0.0185	0.0019	1.0471975511965975e-05	-0.00032812189937493397	6.806784082777885e-05	1.07724464	43.29120255	1.00305457	0.04213308578573394	0.00608659	0.00089
0.0015	0.0156	0.0152	0.0002548180707911721	-0.00020769418098732522	8.028514559173915e-05	1.00868666	40.53606415	0.96282678	0.06914955592153876	0.00601107	0.00057
0.0016	-0.0174	-0.0049	0.0005881759579220891	-0.0005270894341022875	0.00013788101090755203	1.00314307	40.31328583	0.95566166	0.08871745027808464	0.00519431	0.00024
0.0022	0.011	-0.0023	0.0005619960191421741	-0.0003438298626428829	7.155849933176751e-05	0.95849347	38.51895142	0.93270109	0.04538810109075521	0.00488991	0.00016
0.0013	0.0184	0.0157	0.0007679448708775049	-1.3962634015954635e-05	-4.537856055185256e-05	0.99569964	40.01415634	0.95798335	0.05893765701229394	0.00525135	0.00033
0.0034	-0.0663	0.0148	0.0005131268000863328	0.0004049163864626844	-0.00024085543677521747	1.1173681	44.90364075	1.03467754	0.1311586983746588	0.0057587	0.00059
-0.0221	-0.0654	-0.0005	0.0004886921905584122	-8.726646259971648e-06	-0.0006771877497737998	1.05253232	42.29808807	0.98918428	0.08542049776245796	0.00499046	0.00048
-0.0247	-0.0428	-0.0058	0.00010471975511965978	-5.235987755982989e-05	-0.0007539822368615504	0.95720005	38.46697235	0.95484618	0.055720007691318074	0.00544429	0.00107
-0.035	0.047	-0.0098	9.948376736367679e-05	-0.0001658062789394613	-0.001048942880448592	1.01836383	40.92496109	0.99810797	0.1247821516361328	0.00543243	0.00019
-0.0337	0.0092	0.001	0.0003089232776029963	-1.7453292519943296e-05	-0.001075122819228507	0.90509325	36.37295914	0.92616412	0.06909862177193761	0.00464785	0.00016
-0.0339	0.0004	-0.0076	0.000148352986419518	-0.0001675516081914556	-0.0010157816246606998	0.88351369	35.50574112	0.90691207	0.036100490071139885	0.00479943	0.00018
-0.0338	0.01	0.0078	0.00017453292519943296	7.504915783575618e-05	-0.0011117747335203881	0.92476147	37.16336441	0.92310798	0.043338690683340765	0.0047859	0.00015
-0.0304	-0.0168	-0.0008	0.00032637657012293966	3.839724354387525e-05	-0.0009599310885968812	0.95623237	38.42808533	0.93506908	0.05581696020694472	0.0051899	0.00012
-0.0295	0.0185	0.0144	9.773843811168246e-05	1.0471975511965975e-05	-0.0009250245035569946	0.96764421	38.88669205	0.94238004	0.06597349925415265	0.00523216	0.00015
-0.0297	-0.0273	0.0056	1.7453292519943294e-06	-0.000322885911618951	-0.0007871434926494425	0.96724695	38.87072754	0.94112329	0.08316160034490785	0.00466084	9e-05
-0.0265	0.0288	0.0374	-0.0002600540585471551	-0.0001832595714594046	-0.0007417649320975902	0.99445331	39.96406937	0.9647017	0.1134402144255274	0.00478214	9e-05
-0.0276	-0.0768	0.0126	3.839724354387525e-05	-0.00039269908169872416	-0.0007347836150896127	1.09553087	44.02606964	1.01522903	0.15724360646691635	0.00485283	0.00016
-0.0283	0.0022	0.023	-0.0001658062789394613	-0.0002740166925631097	-0.0007819075048934597	1.10137558	44.260952	1.00138903	0.10860049007113988	0.00491542	0.00023
-0.0281	-0.0396	0.0116	-0.00012217304763960306	-0.000486946861306418	-0.000645771823237902	1.04081273	41.82711411	0.96597436	0.07303495408493622	0.00471985	0.00021
-0.0254	0.0365	0.0327	-0.0005619960191421741	-0.00032463124087094524	-0.0006230825429619757	1.02815115	41.31828308	0.97168981	0.13114139361069854	0.00518459	0.00013
-0.0271	-0.0228	0.0295	-0.00018500490071139895	-0.0005497787143782138	-0.0005585053606381855	0.96918577	38.94864273	0.94480427	0.09753578871309171	0.00443619	0.00017
-0.0259	0.0377	0.0314	-0.0003944444109507184	-0.00040840704496667313	-0.00062482787221397	1.02133012	41.04416656	0.96729841	0.08445668456133222	0.00505006	0.00014
-0.0276	-0.0084	0.0283	-0.00028797932657906436	-0.00035604716740684323	-0.0006876597252857658	0.99165344	39.85155106	0.95084979	0.061982840750163984	0.00476223	0.00014
-0.0279	0.0198	0.0388	-0.000486946861306418	-0.0002024581932313422	-0.0007086036763096977	0.98945177	39.76307297	0.94209826	0.05767502299633934	0.00523788	0.00013
-0.0283	-0.0207	0.0297	-0.00015707963267948963	-0.0003944444109507184	-0.0006318091892219474	1.03019917	41.40058517	0.96186947	0.07993239667170275	0.004852	0.00017
-0.0269	0.0116	0.0349	-0.00039793506945470715	-0.0003316125578789226	-0.0006335545184739417	1.02870655	41.34060287	0.96215966	0.05417163095495037	0.00519145	0.00017
-0.0255	-0.0255	0.0392	-0.00014137166941154068	-0.0004520402762665313	-0.0005567600313861911	0.98190552	39.45981216	0.94766655	0.06548928027592628	0.00470972	0.0002
-0.0259	0.0085	0.055	-0.00038048177693476387	-0.00038397243543875244	-0.0005218534463463045	0.98991406	39.78165054	0.95003096	0.06730422666954443	0.00483018	0.00012
-0.0252	-0.0351	0.0408	-0.00019547687622336493	-0.0005009094953223725	-0.000486946861306418	0.97029787	38.99333572	0.93911945	0.07534242728174528	0.0048812	0.00011
-0.0279	-0.0011	0.0458	-0.00034033920413889426	-0.000460766922526503	-0.0005026548245743669	0.98727298	39.67551422	0.94207325	0.05173564319896738	0.00482339	0.00011
-0.032	-0.0293	0.0133	-0.0003473205211468716	-0.00042760566673861073	-0.0007033676885537148	1.00496328	40.38643265	0.96306762	0.07684277183876087	0.00522393	0.00016
-0.0379	0.0177	0.029	-0.0008412486994612669	-3.141592653589793e-05	-0.0009128071987930344	1.09990001	44.20165253	1.01375926	0.1235778714378214	0.00632191	0.00032
-0.0342	0.0134	0.1014	-0.0006073745796940267	0.00027576202181510406	-0.0007435102613495844	1.13264692	45.5176506	1.03523332	0.11591745027808464	0.00691736	0.0006
-0.0406	-0.0436	0.0838	-0.00022165681500327985	-0.0001012290966156711	-0.0008656833089891874	0.95477974	38.36970901	0.94921139	0.12524409653805627	0.00594538	0.00045
-0.0557	-0.0516	0.0656	-0.00015009831567151235	-0.0007923794804054256	-0.001043706892692609	0.97228378	39.07314301	0.95228214	0.08833662334124717	0.00555593	0.00026
-0.0535	0.0056	0.0311	-0.00015533430342749534	-0.0008063421144213803	-0.0009529497715889039	1.0219456	41.06890106	0.97499331	0.09939778714378214	0.00499213	0.00019
-0.0495	0.0201	0.0288	-0.00014660765716752367	-0.0008726646259971648	-0.0008028514559173916	0.92368048	37.11992264	0.92018712	0.03205737367536342	0.00517756	0.00022
-0.0445	0.0228	0.0303	-0.00010297442586766544	-0.0006370451769779302	-0.0007941248096574199	0.90650868	36.42984009	0.91854873	0.02359896632895323	0.00495875	0.00018
-0.0456	0.0034	0.0225	-0.00017976891295541595	-0.0007208209810736582	-0.0008168140899333463	0.92514288	37.17869186	0.92379725	0.037462978572970256	0.00493979	0.00026
-0.0463	0.0138	0.0439	2.96705972839036e-05	-0.000645771823237902	-0.0007470009198535729	0.95107335	38.22076035	0.93179694	0.05021509190774245	0.00466675	0.00031
-0.0481	-0.0149	0.0531	8.028514559173915e-05	-0.0007278022980816354	-0.000710349005561692	0.97549409	39.20215607	0.95094406	0.04816484687217249	0.00500894	0.00019
-0.0478	-0.0365	0.0627	0.000158824961931484	-0.0007644542123735164	-0.000661479786505851	1.0077424	40.49811935	0.956433	0.03970304748437335	0.00537825	0.00031
-0.0472	-0.0357	0.0701	0.00014660765716752367	-0.0007853981633974483	-0.0006527531402458793	1.00931752	40.56141663	0.95201394	0.010894395102393184	0.00565082	0.00034
