trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0477514	0.06876
-0.0012	-0.3851	-0.0103	0.0009808750396208131	-0.0007731808586334879	0.0002181661564992912	2.04042888	94.170578	1.66499363	0.49521110273767954	0.02427	0.0056
-0.0055	-0.4775	-0.1543	-0.0025045474766118626	-0.0012199851471440364	-0.0006178465552059926	1.69762421	78.34933472	1.40240385	0.4791119758224254	0.0385367	0.02703
-0.0125	-0.5012	-0.2145	-0.0026110125609835172	-0.001932079481957723	-0.000853466004225227	1.38656735	63.99333572	1.21771864	0.14360894341022878	0.040737	0.02739
0.0077	-0.4976	-0.2093	-0.001308996938995747	-0.0007382742735936014	-0.0006300638599699529	1.18523014	54.70114899	1.06988267	0.16496114873035828	0.0355399	0.017
0.0002	-0.427	-0.2041	-0.0013404128655316449	-0.001054178868204575	-0.0006056292504420323	1.06361449	49.08830261	0.97771222	0.1018877565337396	0.0350235	0.01407
-0.0041	-0.3356	-0.212	-0.0013177235852557187	-0.001270599695451872	-0.0006527531402458793	1.01635134	46.90699387	0.9563767	0.11791169986635348	0.035523	0.01639
-0.0282	-0.2282	-0.2345	-0.0008656833089891874	-0.0020751964806212577	-0.0009791297103688187	1.09406233	50.49354172	1.01289716	0.23315068157794283	0.0371385	0.02157
-0.0137	-0.2006	-0.2338	-0.0004729842272904633	-0.0022078415037728267	-0.0005654866776461627	0.92024052	42.47125626	0.90775944	0.08974935687864742	0.0364736	0.02249
-0.0187	-0.2127	-0.2115	-0.0005078908123303499	-0.002750638901143063	-0.0005724679946541401	0.92717826	42.7914505	0.91703912	0.06863426497090504	0.0354738	0.01966
-0.0285	-0.2375	-0.193	-0.0007382742735936014	-0.0027454029133870805	-0.0008098327729253688	0.91492456	42.225914	0.92201654	0.07674921136452313	0.0346811	0.01803
-0.0246	-0.247	-0.2068	-0.0009459684545809266	-0.0023596851486963333	-0.0008883725892651138	0.88260514	40.73429489	0.90296958	0.06079758810089088	0.0354413	0.017
-0.025	-0.3371	-0.1541	-0.0003106686068549907	-0.0023649211364523163	-0.0008848819307611251	0.97582561	45.03664017	0.94718623	0.17540132469929545	0.0303704	0.00789
-0.0254	-0.465	-0.1362	0.00012042771838760874	-0.0024172810140121463	-0.0008499753457212384	1.0473206	48.3362999	0.98891069	0.1721181393921158	0.0265449	0.00417
-0.023	-0.4916	-0.1335	-9.075712110370512e-05	-0.0025080381351158514	-0.000731292956585624	0.86822718	40.07072067	0.87292959	0.0527312174865316	0.0277642	0.00513
