trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0669	-0.046	0.0022	0.0006370451769779302	0.0011187560505283654	0.0007923794804054256	0.89102727	46.38911819	0.8886759	0.14641509190774246	0.0185956	0.00024
0.0708	-0.027	0.0162	0.001059414855960558	0.0011100294042683937	0.0009197885158010115	0.80926889	42.13257217	0.84786794	0.06482526803190927	0.0174958	0.00015
0.069	-0.0207	0.0262	0.001689478715930511	0.0010821041362364843	0.001043706892692609	0.79646552	41.46599579	0.84462229	0.057195375244673	0.0156384	0.00013
0.0676	-0.109	0.019	0.0018901915799098587	0.0009389871375729493	0.0011397000015522971	0.82918233	43.16931534	0.8568094	0.11889114857512856	0.0135292	0.00011
0.0757	-0.0456	0.0638	0.0017645278737662671	0.0011187560505283654	0.0013055062804917586	0.86151946	44.85286713	0.87390142	0.13986194490192344	0.0149122	0.00015
0.0823	-0.0421	0.046	0.001481784534943186	0.0012723450247038664	0.0015707963267948967	0.7704708	40.1126442	0.83801622	0.062981117965086	0.0161176	0.00011
0.0829	-0.1903	0.0305	0.0017453292519943296	0.0010611601852125523	0.001556833692778942	0.98046988	51.04572296	0.92988795	0.18873460952792065	0.0140325	0.00014
0.0851	-0.0175	0.0357	0.0015707963267948967	0.001254891732183923	0.0016074482410867775	1.05707514	55.03398514	0.95716133	0.20114395102393196	0.0165989	0.00015
0.0875	-0.1183	0.0046	0.00200363798128949	0.0011536626355682519	0.001965240737745615	0.93427902	48.6409111	0.90234889	0.17889316238845507	0.0146335	0.00016
0.0875	-0.0733	0.0172	0.0025272367568877894	0.0011519173063162574	0.0020717058221172693	0.82845306	43.13134766	0.85227585	0.0891904594610974	0.0139894	8e-05
0.0954	-0.027	0.0164	0.0026511551337793865	0.0011501719770642632	0.0022026055160168437	0.82587647	42.99720383	0.84697145	0.0678281700021583	0.0154971	0.00022
0.0981	-0.0583	0.0302	0.002782054827678961	0.0011013027580084218	0.002237512101056731	0.82823634	43.12006378	0.84765822	0.058533774899765134	0.0142761	8e-05
0.0976	-0.0038	0.0335	0.0029059732045705585	0.0012845623294678264	0.002324778563656447	0.78488654	40.86316299	0.84227623	0.07802222054753592	0.0154538	0.00011
0.0953	-0.0994	0.0141	0.0030316369107141502	0.0011449359893082802	0.0023509585024363614	0.83998102	43.73152161	0.86136994	0.13187349925415262	0.0131618	9e-05
0.0907	-0.0701	0.0376	0.002823942729726825	0.0010384709049366262	0.0022462387473167022	0.76910156	40.04135895	0.83054612	0.07834395102393192	0.0130744	6e-05
0.091	-0.0308	0.0367	0.0026005405854715507	0.0011065387457644049	0.002256710722828668	0.79013991	41.13666916	0.83296029	0.0555970980297509	0.0147464	0.00012
0.1013	-0.1558	0.031	0.002722713633111154	0.0010978120995044332	0.0024731315500759648	0.90595859	47.16648102	0.88953455	0.1583660260573436	0.0130641	0.00017
0.1082	0.0142	0.0381	0.0026529004630313807	0.0013945180723434693	0.002886774582798621	1.04226971	54.26317596	0.96643875	0.22300810878207328	0.0179188	0.00031
0.1059	-0.2032	-0.0076	0.0026145032194875057	0.0009599310885968812	0.0031555552876057474	1.20273995	62.61766434	1.03802833	0.3024882466048795	0.0151196	0.00018
0.1069	-0.182	0.0344	0.0030717794835100195	0.0007557275661135446	0.003235840433197487	0.81225365	42.28796387	0.8583101	0.1012882466048795	0.01362	0.00016
0.1087	-0.0291	0.0439	0.0032061698359135836	0.0009983283321407565	0.00326551103048139	1.01868534	53.03531647	0.95289435	0.184533085785734	0.0163773	0.00022
0.1044	-0.2409	0.0565	0.0037245326237558994	0.0005148721293383271	0.0032847096522533284	1.1408993	59.39808273	0.99921402	0.27975088062083414	0.0128299	0.00014
0.1028	-0.0683	0.0881	0.003679154063204046	0.000609119908946021	0.003038618227722128	1.03082466	53.66732025	0.94415305	0.2250858882345374	0.0134717	0.00016
0.1029	-0.1432	0.0665	0.003926990816987242	0.0004677482395344803	0.0031799898971336684	0.79006565	41.13280106	0.83923857	0.12312900463031382	0.0122457	0.00016
0.1067	-0.1024	0.1009	0.003961897402027128	0.0006562437987498679	0.003005456971934235	0.77317089	40.2532196	0.83180753	0.09889675347273535	0.0125328	0.00013
0.0998	-0.1294	0.0836	0.004234168765338243	0.000577703982410123	0.0030473448739821	0.72500676	37.74567413	0.81518498	0.07083495408493623	0.0117141	0.0001
0.0938	-0.1361	0.0891	0.0044977134823893875	0.0004956735075663896	0.0029373891311064567	0.76697302	39.93054199	0.83004689	0.04097654673852606	0.0109096	0.00015
0.0934	-0.1062	0.0932	0.004429645641561609	0.0006056292504420323	0.003005456971934235	0.76253319	39.69939423	0.82895187	0.04670457122655999	0.0111216	0.00011
0.1038	-0.1489	0.0996	0.0041887902047863905	0.00062482787221397	0.003110176727053895	0.77850395	40.53087234	0.83729547	0.07773869068334079	0.0120304	0.0001
0.1047	-0.104	0.0998	0.004091051766674708	0.000853466004225227	0.0033702307856010505	0.84256196	43.8658905	0.87451636	0.07532153143350476	0.0128483	0.00015
0.1021	-0.2835	0.0922	0.0045483280306972225	0.0005201081170943102	0.0034400439556808234	1.06565809	55.48083878	0.96996947	0.23272236606166016	0.0114704	0.00022
0.0938	-0.1696	0.0877	0.004574507969477138	0.0005742133239061344	0.0031258846903218446	0.89122593	46.39945984	0.88096716	0.14642222054753587	0.0102779	8e-05
0.0926	-0.2565	0.0795	0.004799655442984407	0.00041015237421866745	0.003115412714809878	0.8875109	46.20604706	0.88440567	0.11628401993533512	0.0107766	0.00028
0.0875	-0.1552	0.1036	0.00506320016003555	0.00040666171571467877	0.002939134460358451	0.91613549	47.69631577	0.89570845	0.15266568150032794	0.0107001	0.00019
0.0894	-0.2427	0.1058	0.005564109655357922	4.363323129985824e-05	0.0028763026072866553	0.86074245	44.81241226	0.86675306	0.1379384916404494	0.00997496	0.00013
0.0832	-0.1193	0.1364	0.0057142079710294355	5.759586531581287e-05	0.0028152160834668534	0.90259832	46.99153519	0.88617016	0.1714573736753635	0.0106154	0.00015
0.0761	-0.1734	0.1039	0.0058695422744569304	-6.632251157578452e-05	0.002712241657599188	0.7589305	39.51182938	0.82792585	0.11281135530933788	0.00930601	0.00014
0.0702	-0.2014	0.1076	0.005991715322096533	-0.00014137166941154068	0.0026406831582674204	0.7616182	39.65175629	0.82550808	0.05103903524035633	0.00880742	0.00017
0.0691	-0.1479	0.1097	0.005876523591464907	-4.18879020478639e-05	0.0026302111827554544	0.78176898	40.70085526	0.8273945	0.06795737367536345	0.0089252	0.0001
0.0685	-0.2605	0.0915	0.006314601233715484	-0.00016406094968746698	0.002663372438543347	0.88792253	46.22747803	0.87678609	0.16107059728390363	0.00925428	0.00026
0.0739	-0.1865	0.1246	0.006309365245959501	-2.6179938779914945e-05	0.002708750999095199	0.8431043	43.89412689	0.85890755	0.12192477796076936	0.00878537	0.00011
0.0945	-0.306	0.0983	0.0060353485533963915	0.00014311699866353502	0.00318871654339364	0.87162	45.37872696	0.86750693	0.21256395871525	0.0102839	0.00026
0.1019	-0.1763	0.1296	0.00588525023772488	0.00047123889803846896	0.003447025272688801	0.95594066	49.76867294	0.91401328	0.2052264472170804	0.0112914	0.00026
0.1106	-0.3258	0.0941	0.0062116268078478195	0.00019896753472735358	0.003785619147575701	1.01622832	52.90739822	0.94211935	0.24056209041604767	0.0118473	0.00051
0.1067	-0.2514	0.1434	0.006133086991508073	0.0002373647782712288	0.003733259270015871	0.91756868	47.77093124	0.89933999	0.13606484687217255	0.0115575	0.00035
0.0915	-0.1916	0.1966	0.006061528492176306	0.0009634217471008699	0.00301941960595019	1.0489521	54.61108017	0.96626554	0.20377275661135447	0.0127923	0.00053
0.1039	-0.608	0.3014	0.006700318998406232	0.0006789330790257941	0.003384193419617005	2.04569125	106.50382996	1.48464016	0.5980026493985909	0.0280399	0.01179
0.1018	-0.4119	0.2772	0.005557128338349946	0.000921533845053006	0.003162536604613725	1.36983347	71.31697083	1.14604231	0.30277241205433886	0.0211396	0.00609
0.0776	-0.0887	0.3424	0.006028367236388414	0.0010419615634406148	0.0023998277214922034	1.65882385	86.36253357	1.30846205	0.4803187749773799	0.0203934	0.00452
0.0981	-0.2363	0.3479	0.006888814557621618	0.0007714355293814937	0.002921681167838507	1.1790123	61.38233948	1.05184382	0.25624134008193145	0.016477	0.00153
0.1245	-0.251	0.2982	0.007173303225696694	0.00152367243699105	0.0035883969421003415	0.9482367	49.36758423	0.93747927	0.17597206749732325	0.0150655	0.00088
0.1488	-0.2035	0.2008	0.006487388829662923	0.0020472712125893483	0.00394269878025519	1.09223127	56.86430359	1.00302449	0.24739075048934592	0.0150858	0.00153
0.1331	-0.0862	0.0875	0.0062570053683996705	0.0026895523773232616	0.003605850234620285	1.46508658	76.2760849	1.25615629	0.3067756585816035	0.0261414	0.01193
0.114	-0.3979	-0.0024	0.006352998477259359	0.0026005405854715507	0.0023544491609403502	1.7430824	90.74924469	1.30315758	0.4925202987195667	0.023135	0.0083
0.1399	-0.7376	-0.0967	0.0072291537617605135	0.0034871678454846703	0.0011047934165124105	1.8602711	96.85038757	1.39796464	0.6105219144471108	0.0388156	0.02094
0.1502	-0.4344	0.1339	0.002319542575900464	0.004068362486398782	0.0016755160819145565	2.11308718	110.01262665	1.60283913	0.8471764246088154	0.0230487	0.00784
0.1684	-0.2337	0.2076	0.001614429558094755	0.0036302848441482054	0.0021519909677090087	1.37845314	71.76573181	1.15746139	0.3735832772925369	0.019032	0.00273
0.1803	-0.0094	0.214	0.0009721483933608416	0.0037053340019839614	0.002251474735072685	1.13578522	59.13182831	0.99554785	0.28344070449666725	0.0229043	0.00247
0.1713	0.1302	0.2297	0.0021327923459370708	0.003560471674068432	0.002124065699677099	1.01915121	53.05957031	0.96309778	0.2359457657943672	0.0272447	0.00525
0.1333	0.2048	0.1809	0.00233001455141243	0.0028274333882308137	0.0020839231268812296	1.08120596	56.29029846	1.02522753	0.20992015320544233	0.0327458	0.00845
0.095	-0.1555	0.1726	0.002513274122871834	0.0016196655458507376	0.0013404128655316449	1.7419256	90.68901825	1.38325948	0.5136268837594533	0.0168446	0.00126
0.0875	-0.1167	0.1926	0.0028780479365386495	0.0015376350710070042	0.0011082840750163993	0.9003408	46.87400436	0.91583096	0.10024665395128972	0.0138089	0.00023
0.0859	-0.21	0.1919	0.0027558748888990466	0.0015777776438028737	0.0008621926504851988	0.81278998	42.31588745	0.85627327	0.11602035224833364	0.0129347	0.0003
0.0856	-0.2656	0.1888	0.0031503192998497648	0.0018099064343181197	0.0006283185307179585	0.76289827	39.71839905	0.83373042	0.10202236606166024	0.0126572	0.00046
0.0822	-0.2827	0.1838	0.0035046211380046137	0.001811651763570114	0.0005096361415823442	0.76043904	39.59036636	0.83552	0.04923647782712288	0.012387	0.00047
0.0806	-0.266	0.1817	0.00334579617607313	0.0017959438003021652	0.0004328416544945937	0.76033986	39.58520126	0.83197045	0.032966370614359135	0.0122322	0.00034
0.0791	-0.2109	0.1888	0.0033807027611130165	0.0019198621771937623	0.000466002910282486	0.75498265	39.30629349	0.82979773	0.0732993108859688	0.0112454	0.00018
0.065	-0.1506	0.1537	0.0035482543693044722	0.001843067690106012	0.00023561944901923448	0.76703632	39.93383789	0.83555805	0.13323647782712286	0.00954533	0.00012
0.0504	-0.0823	0.1075	0.003459242577452761	0.0017662732030182616	5.235987755982988e-06	0.84092921	43.7808876	0.86739944	0.14890948701013568	0.00950146	0.00013
0.0547	-0.0451	0.1249	0.0033597588100890844	0.0019425514574696887	-2.792526803190927e-05	0.80287504	41.79969025	0.84649373	0.0743461638801498	0.0102128	6e-05
0.0567	0.0544	0.1369	0.0036843900509600297	0.0025551620249196984	-0.00011693705988362007	0.92776895	48.30198288	0.91388735	0.1648126800086333	0.0151852	0.00047
0.0518	-0.1057	0.0892	0.003988077340807043	0.0027157323161031764	-0.0004188790204786391	1.04812121	54.56782532	0.96124103	0.2510099770812755	0.00948095	0.00019
0.0446	-0.335	0.079	0.00434586983746588	0.0024015730507441976	-0.0006649704450098395	1.28386474	66.84122467	1.07811041	0.2926021593274508	0.00952715	0.0003
0.0364	-0.2379	0.0761	0.004473278872861466	0.00231779724664847	-0.0009616764178488756	0.90967822	47.36013412	0.88441274	0.13359454061651752	0.00784391	0.00015
0.037	-0.2225	0.0674	0.004886921905584123	0.0024155356847601517	-0.0011135200627723821	0.85873556	44.70793152	0.86172036	0.057861255787892266	0.00765967	0.00014
0.0311	-0.2347	0.0529	0.005326744877086694	0.0022951079663725434	-0.001329940890019679	0.81880909	42.6292572	0.84172616	0.07143357585687378	0.00711399	6e-05
0.0274	-0.1563	0.0645	0.005318018230826722	0.002305579941884509	-0.0014538592669112763	0.83029515	43.22724915	0.84806065	0.10085584993317671	0.00702614	6e-05
0.0425	-0.0367	0.099	0.004584979944989103	0.0026843163895672786	-0.0012932889757277981	0.9607923	50.02125931	0.91357359	0.23281725123519337	0.0102383	0.00014
0.0515	-0.0564	0.0774	0.004529129408925285	0.0032026791774095948	-0.0011065387457644049	0.84967828	44.23638535	0.87296995	0.08834817769347637	0.0102485	0.0002
0.0533	-0.2805	0.0654	0.005136503988619312	0.0029653143991383657	-0.0013124875974997359	1.19149661	62.03230667	1.02696677	0.2904344104850294	0.00806463	0.00027
0.0529	-0.1852	0.0773	0.0052726396702748686	0.0030124382889422127	-0.0014940018397071458	0.95471263	49.70473862	0.90523723	0.1258386906833407	0.00797069	0.00022
0.0525	-0.1672	0.0676	0.005424483315198376	0.003029891581462156	-0.0013124875974997359	0.91050899	47.40338516	0.89632756	0.045640558982543045	0.00827962	0.00024
0.0568	-0.2347	0.1115	0.006286675965683575	0.0031311206780778272	-0.0012042771838760874	0.92430389	48.12158203	0.89558782	0.1692816080362259	0.00637639	0.00012
0.0506	-0.2022	0.1197	0.007065092812073046	0.003153809958353753	-0.001499237827463129	0.78550029	40.89511871	0.83636137	0.10170333851262194	0.0060755	9e-05
0.0503	-0.2798	0.1102	0.007297221602588292	0.0030281462522101614	-0.001514945790731078	0.78632182	40.9378891	0.83511551	0.10607502299633932	0.00615692	6e-05
0.0579	-0.2352	0.1229	0.007525859734599549	0.0032602750427254074	-0.0014695672301792255	0.8117981	42.26424789	0.84520182	0.09020727415391776	0.00606048	9e-05
0.0608	-0.2134	0.116	0.007532841051607526	0.003495894491744642	-0.0014172073526193955	0.79083699	41.17295837	0.84065686	0.04634803217935204	0.00630683	8e-05
0.0632	-0.2688	0.1305	0.007751007208106817	0.003593632929856324	-0.0014782938764391971	0.78565812	40.90333557	0.83406206	0.09114955592153876	0.00634378	9e-05
0.0508	-0.2204	0.1593	0.008297295263981043	0.0036896260387160127	-0.001853539665617978	0.78001308	40.60943985	0.83900906	0.14047634769563475	0.0067926	9e-05
0.0337	-0.3362	0.1166	0.010107201698299161	0.003485422516232676	-0.0021799162357409173	0.93720555	48.79327393	0.89615817	0.29262432634621965	0.00863034	0.0001
0.0412	-0.2677	0.1308	0.009309586230137754	0.003649483465920143	-0.002040289895581371	0.90539736	47.13726044	0.87750424	0.145265137900421	0.00788784	0.00014
0.0449	-0.3244	0.1079	0.00933576616891767	0.003858922976159462	-0.0019408061282176943	0.89401609	46.54472351	0.8735245	0.10005516081914564	0.00919795	0.00031
0.0553	-0.3374	0.1351	0.009428268619273369	0.004003785304074992	-0.0017331119472303693	0.83574879	43.51118088	0.85072247	0.07285294796292761	0.00759155	9e-05
0.0574	-0.2703	0.1094	0.009019861574306695	0.003996803987067014	-0.001706932008450454	0.81639969	42.50381851	0.85107936	0.11697841503772832	0.00693518	0.00015
0.0518	-0.3883	0.0907	0.009484119155337187	0.003921754829231259	-0.0018762289458939042	0.93026626	48.43199921	0.8952999	0.17773018381548486	0.0093323	9e-05
0.0363	-0.2391	0.099	0.009613273519984766	0.0037891098060796892	-0.0019268434942017398	1.02421844	53.32338715	0.931665	0.1886206968053492	0.0087781	0.00011
0.0478	-0.351	0.094	0.010101965710543179	0.0038903389026953604	-0.0018413223608540175	0.94090664	48.98596191	0.89465481	0.16217212102609033	0.00910294	0.00015
0.0586	-0.3172	0.0365	0.010304423903774522	0.004386012410261751	-0.0015760323145508795	0.8904618	46.35967636	0.87826238	0.15027108735504355	0.00984514	0.00025
0.0817	-0.2168	0.0674	0.011229448407331515	0.005731661263549379	-0.0013857914260834976	1.16628778	60.71987152	1.03912738	0.27744571226560016	0.0146597	0.00159
0.0548	-0.269	0.1402	0.01341634596008041	0.006019640590128442	-0.002766346864411012	1.26345301	65.77853394	1.07338993	0.3446716158827736	0.0185995	0.00205
0.0281	-0.7237	0.1728	0.015432201246133863	0.005564109655357922	-0.0037681658550557575	2.00979495	104.63497162	1.50150841	0.6876602605734359	0.030678	0.0012
0.0365	-0.5482	0.1973	0.014735814874588124	0.005230751768227006	-0.003712315318991939	1.06979513	55.6962204	0.97502231	0.26267973973702363	0.0225981	0.0009
0.0457	-0.3471	0.1981	0.014046409820050362	0.005605997557405786	-0.003637266161156183	1.17565644	61.20762634	1.0485947	0.26808500007761493	0.0176098	0.00019
0.051	-0.5048	0.1732	0.014526375364348806	0.005106833391335408	-0.003159045946109736	1.01787412	52.99308014	0.94096312	0.26076749627076334	0.0188048	0.00015
0.0583	-0.4638	0.197	0.014849261275967756	0.005030038904247658	-0.0028763026072866553	0.78290665	40.76008606	0.83635789	0.10622118687648914	0.0180083	0.00019
0.0616	-0.3776	0.2023	0.014838789300455789	0.005208062487951079	-0.0027960174616949163	0.84549427	44.01855469	0.86462896	0.10823903524035636	0.0177814	0.00059
0.0584	-0.2257	0.1799	0.01322610507161303	0.005497787143782138	-0.00294262511886244	1.10957551	57.76728821	0.99062421	0.27995082709206703	0.0179602	0.00109
0.0411	-0.3996	0.1232	0.013405873984568446	0.0052115531464550675	-0.0033615041393410786	1.21631539	63.32443237	1.03836909	0.29214409653805623	0.0175954	0.0005
0.036	-0.5768	0.1793	0.014964453006599383	0.005190609195431136	-0.0037489672332838195	1.1736064	61.10089493	1.02833176	0.3367493033498804	0.0227272	0.00027
0.0321	-0.5004	0.1757	0.016454964187802536	0.005110324049839397	-0.0037245326237558994	0.8949939	46.59563065	0.88468842	0.16366154681614065	0.0226639	0.00022
0.0265	-0.4896	0.1828	0.016955873683124914	0.004941027112395947	-0.004026474584350918	0.83945638	43.70420837	0.85661039	0.07210741966804225	0.0245216	0.0004
0.028	-0.4603	0.2092	0.017308430192027765	0.005094616086571448	-0.003991567999311032	0.85634577	44.58351135	0.86817108	0.08425260340591186	0.0254962	0.00031
0.0227	-0.5613	0.245	0.01953197965906854	0.0051557026103912496	-0.004098033083682686	0.96529853	50.255867	0.91577537	0.26165505376161163	0.0328457	0.00085
0.0132	-0.572	0.2432	0.02001892652037496	0.0048624872960562025	-0.004335397861953915	0.82192618	42.79154205	0.86261448	0.07287634769563475	0.0340114	0.00093
0.0191	-0.5366	0.2577	0.01956863157336042	0.004982915014443811	-0.004431390970813603	0.84051239	43.75918579	0.86214052	0.08913578871309177	0.0322077	0.00088
0.0288	-0.379	0.2037	0.017643533408410676	0.0052778756580308525	-0.004391248398017733	1.09035981	56.76687241	0.99033439	0.33431006906663274	0.0257934	0.00049
0.0343	-0.6438	0.217	0.0186820043133473	0.005380850083898519	-0.004461061568097506	1.28390443	66.84329224	1.07578933	0.34416292504420326	0.032118	0.00084
0.034	-0.6226	0.2449	0.01884606526303477	0.005181882549171164	-0.004544837372193235	0.83413923	43.42738342	0.865213	0.07174021442552758	0.0322714	0.00087
0.0298	-0.4094	0.2341	0.016940165719856962	0.005450663253978291	-0.004583234615737109	1.20139241	62.54750443	1.02319888	0.3388538745764405	0.0250561	0.00039
0.0299	-0.6049	0.2212	0.017402677971635458	0.005386086071654501	-0.004576253298729132	1.17210913	61.0229454	1.01383393	0.23520353755551313	0.0292168	0.00074
0.0286	-0.6644	0.2568	0.01869771227661525	0.005126032013107346	-0.004714134309636684	0.93522096	48.68995285	0.89781198	0.1810484687217249	0.0342754	0.00119
0.0182	-0.5675	0.2524	0.019626227438676237	0.004836307357276287	-0.004867723283812185	0.91661239	47.72114182	0.90078219	0.18029143960337723	0.0338408	0.00132
0.0049	-0.5464	0.2441	0.020212658067346328	0.004422664324553631	-0.0049898963314517885	0.81923002	42.65117264	0.85342966	0.09881233545161752	0.0353755	0.00124
0.0006	-0.5121	0.245	0.020303415188450035	0.00434586983746588	-0.0049672070511758626	0.82094294	42.74035263	0.84855546	0.04901204442336919	0.0352646	0.00113
-0.0047	-0.5252	0.2402	0.020722294208928675	0.004330161874197931	-0.004925319149127998	0.79043043	41.15179443	0.84466922	0.04702374428972268	0.0359913	0.00127
-0.012	-0.5161	0.2559	0.020530307991209296	0.004365068459237818	-0.00499862297771176	0.7762413	40.41307068	0.83646556	0.04710983156715138	0.0351386	0.00114
-0.0079	-0.5624	0.2328	0.020540779966721264	0.0043877577395137445	-0.004942772441647941	0.79607689	41.44576263	0.83632476	0.07795058959258569	0.03496	0.00122
-0.0078	-0.5746	0.2341	0.02038195500478978	0.0038484510006474965	-0.005009094953223725	0.80260998	41.78589249	0.8418799	0.0518227106186758	0.0350568	0.00131
-0.0113	-0.4951	0.2424	0.019795524376119686	0.004406956361285682	-0.0050841441110594816	0.83404523	43.42248917	0.86820013	0.1522992573572018	0.0327238	0.00079
-0.0299	-0.7224	0.2086	0.02055125194223323	0.003834488366631542	-0.0053058009260627615	1.13928342	59.31395721	1.01013348	0.35719261878854813	0.0405516	0.00261
-0.0359	-0.6698	0.2195	0.020935224377671983	0.0038222710618675813	-0.005417501998190398	0.8267861	43.04455948	0.85633959	0.09489454061651768	0.0400061	0.00236
-0.0339	-0.5488	0.2391	0.020525072003453312	0.004070107815650777	-0.005366887449882563	0.98444432	51.25264359	0.92259279	0.17803018381548505	0.0362927	0.00144
-0.0283	-0.6994	0.1731	0.021441369860750337	0.004080579791162742	-0.0053162729015747276	1.02182138	53.19858551	0.94771316	0.2710692190558413	0.0417766	0.0029
-0.0312	-0.5924	0.1929	0.02116386250968324	0.003949680097263168	-0.005291838292046808	0.89082581	46.37862778	0.88179347	0.15134208272472963	0.0378073	0.0017
-0.0324	-0.4414	0.2238	0.020546015954477248	0.004070107815650777	-0.005255186377754926	0.97637707	50.8326416	0.92195857	0.22184630939427413	0.0343645	0.00112
-0.0338	-0.6046	0.1898	0.021060888083815576	0.0039339721339952186	-0.005269149011770881	0.93382055	48.61704254	0.90102513	0.23184852225049207	0.0375153	0.00165
