trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0412315	0.0151
0.0104	0.1861	-0.0118	-0.0007086036763096977	0.000705113017805709	0.0002513274122871834	1.15292859	62.63125229	1.04920569	0.2915522053201295	0.039512	0.00663
0.0114	0.008	-0.0581	-0.0014346606451393388	0.0007243116395776468	0.00022340214425527416	1.10232151	59.88209152	0.99118828	0.2640590429316744	0.0362275	0.00417
0.0131	-0.1949	-0.0249	-0.0015062191444711063	0.0005602506898901797	6.632251157578452e-05	1.16162682	63.10377502	1.04915804	0.2574349540849362	0.0461673	0.01138
0.0136	-0.0698	-0.0032	-0.0018081611050661253	0.0005445427266222308	6.981317007977319e-05	0.87187308	47.36330032	0.88014023	0.1633570291183478	0.0437428	0.0093
0.018	0.0812	-0.0259	-0.001129228026040331	0.0013002702927357754	0.00023387411976724014	1.04441667	56.73649597	0.96443431	0.25803607974134024	0.0388033	0.0062
0.0194	0.3472	-0.137	0.0012322024519079964	0.004146902302738527	0.000577703982410123	1.97313023	107.18757629	1.6129492	0.6560946175296982	0.0431934	0.02099
-0.0192	-0.0342	-0.4177	0.008721410272215664	0.005818927726149094	0.00026878070480712676	2.27257133	123.45429993	1.59139717	1.1742078260660616	0.0353545	0.02031
0.0214	-0.349	-0.3588	0.0048624872960562025	0.004368559117741807	0.0006928957130417488	2.40358496	130.57144165	1.72118252	0.7009703296400684	0.0392864	0.01418
0.0385	-0.1394	-0.0583	-0.00325329372571743	0.002333505209916419	-6.632251157578452e-05	2.493366	135.44866943	1.81549715	1.0727026577108276	0.0469716	0.01199
0.0431	0.0435	-0.0697	-0.005126032013107346	0.002513274122871834	-0.0001675516081914556	1.20261073	65.33016968	1.06427489	0.30658681484805006	0.0470922	0.00895
0.038	0.223	-0.0961	-0.005016076270231703	0.002584832622203602	-0.0004415683007545654	1.11109018	60.3584404	1.01933495	0.23377654673852605	0.0417517	0.00403
0.0481	0.3447	-0.1003	-0.006874851923605664	0.002694788365079245	-0.0003193952531149623	0.93356305	50.71452332	0.93060249	0.2405452221944604	0.0482556	0.00755
0.0431	0.4005	-0.1347	-0.007658504757751118	0.002452187599052033	-0.0004677482395344803	0.76745778	41.69108582	0.85509531	0.15393032932960923	0.0505958	0.00999
0.0525	0.3422	-0.1571	-0.005888740896228867	0.002853613327010729	-0.000153588974175501	0.94977552	51.59524536	0.95047496	0.21436744274199632	0.0456665	0.00576
0.0703	0.3462	-0.1098	-0.0054768431927582064	0.003701843343479973	-2.268928027592628e-05	1.01680684	55.23662567	0.96189978	0.13865137069197395	0.0474579	0.00644
0.0527	0.4865	-0.1531	-0.005375614096142535	0.0038083084278516272	-0.000609119908946021	1.2084372	65.64668274	1.10437728	0.240906240482871	0.0501956	0.0106
0.0366	0.1175	-0.1682	-0.0044436082755775624	0.004214970143566306	-0.00152367243699105	1.60940862	87.42890167	1.26687812	0.5128610032162341	0.0373551	0.00188
0.0281	-0.3387	-0.1332	-0.0037768925013157294	0.003157300616857742	-0.0014486232791552935	1.98621702	107.89849854	1.51198556	0.5896717229403077	0.0524279	0.01559
0.0117	-0.2208	-0.0693	-0.003600614246864302	0.0032480577379614467	-0.0021642082724729686	0.98398525	53.45363998	0.94955356	0.2473310184436404	0.0501611	0.0123
-0.0004	-0.0492	-0.0597	-0.0034871678454846703	0.0032515483964654355	-0.0027331856086231197	1.00606585	54.65313721	0.94738914	0.22759571980168855	0.0430371	0.00604
-0.0002	0.1066	-0.0678	-0.0036512287951721376	0.0033684854563490563	-0.0028361600344907856	0.92701322	50.35871506	0.90230674	0.18329862177193768	0.0392593	0.00337
0.0046	0.2561	-0.1068	-0.003926990816987242	0.00334579617607313	-0.0026720990848033187	0.93379182	50.7269516	0.91211801	0.21642561258892487	0.0367931	0.00239
0.0075	0.3771	-0.1486	-0.004174827570770436	0.003218387140677544	-0.002469640891571976	0.85628009	46.51623535	0.87994673	0.19458519912050615	0.0362874	0.00255
0.0079	0.4285	-0.1714	-0.004194026192542374	0.003193952531149623	-0.0024015730507441976	0.80307961	43.62619019	0.85683	0.08018505360638185	0.0371635	0.00321
0.0108	0.3855	-0.191	-0.004242895411598215	0.003225368457685521	-0.0022479840765686964	0.79338747	43.09967804	0.85207512	0.07719370598836196	0.0358447	0.00197
0.016	0.2988	-0.1966	-0.004178318229274424	0.0032550390549694243	-0.001973967384005587	0.83180434	45.18662262	0.86698339	0.11591322360854014	0.0344582	0.00111
0.0215	0.2083	-0.2006	-0.003830997708127553	0.0033196162372932147	-0.0017208946424664088	0.81739098	44.40363693	0.8510951	0.133248522250492	0.0322917	0.00074
0.0229	0.1357	-0.2205	-0.0037768925013157294	0.0033527774930811067	-0.0015481070465189703	0.79390508	43.12779617	0.84608114	0.10690270292735773	0.0307913	0.00049
0.0213	0.0995	-0.2502	-0.003871140280923423	0.0032899456400093115	-0.0014643312424232424	0.77567261	42.13734436	0.83233391	0.07954277183876078	0.0297768	0.00051
0.0169	0.1074	-0.2811	-0.004043927876870862	0.003218387140677544	-0.0014556045961632708	0.76860297	41.7532959	0.8218302	0.05585363707695892	0.0295541	0.0006
0.0188	0.1558	-0.277	-0.00408756110817072	0.003232349774693498	-0.001382300767579509	0.79317915	43.08836365	0.83696268	0.060944984694978686	0.0292458	0.00047
0.0099	0.287	-0.2537	-0.003935717463247213	0.0033911747366249826	-0.0015428710587629874	0.91832149	49.88654709	0.90671557	0.18696194490192347	0.0294015	0.00049
0.0203	0.4341	-0.3256	-0.005496041814530144	0.004342379178961892	-0.0015376350710070042	1.02760494	55.8232193	0.98614996	0.3552382390687912	0.0372264	0.00419
0.0133	0.1975	-0.3732	-0.004595451920501069	0.004181808887778414	-0.002082177797629235	1.28326249	69.71146393	1.09754825	0.3714851455917392	0.0285003	0.00111
0.0256	0.0794	-0.306	-0.003298672286269283	0.003892084231947355	-0.0017366026057343581	1.12586296	61.16095352	1.03738631	0.29420397409788607	0.0265323	0.00073
0.0376	0.2593	-0.3203	-0.003010692959690218	0.004401720373529699	-0.001308996938995747	1.09266806	59.35768509	0.99542033	0.26746105674500087	0.0243819	0.00027
0.0359	0.1154	-0.339	-0.0024434609527920616	0.00416435559525847	-0.001467821900927231	0.89947367	48.86266708	0.88814797	0.21247108735504353	0.0212713	0.00023
0.0358	0.2533	-0.3159	-0.002509783464367846	0.004194026192542374	-0.0015289084247470327	0.90437412	49.12887573	0.88023414	0.16895398163397454	0.0227557	0.00016
0.0449	0.2421	-0.332	-0.0019896753472735357	0.004277801996638102	-0.0010559241974565693	0.83234292	45.21588135	0.85808203	0.09024340742402512	0.0211288	0.00015
0.0417	0.2404	-0.2567	-0.002033308578573394	0.004148647631990522	-0.001228711793404008	0.93683684	50.89236832	0.91841669	0.09747875959474393	0.0236062	0.00022
0.0462	0.1886	-0.3469	-0.0026284658535034606	0.004251622057858187	-0.0011135200627723821	0.91755372	49.844841	0.91806443	0.18716617157146792	0.0219296	0.00015
0.0427	0.0797	-0.3242	-0.0017121679962064373	0.003968878719035105	-0.0012880529879718153	0.88966864	48.3300209	0.89201226	0.20377870606597687	0.0196791	0.00013
0.0373	0.1407	-0.3223	-0.001387536755335492	0.003771656513559746	-0.0013892820845874865	0.76809746	41.72583389	0.82465789	0.0994541271480988	0.0187942	0.00012
0.0393	0.1628	-0.3294	-0.001281071670963838	0.0037419859162758423	-0.0013473941825396225	0.74847746	40.66000366	0.81159515	0.040101179185171136	0.0187922	0.00018
0.0435	0.1687	-0.3324	-0.0010576695267085637	0.003757693879543791	-0.0012688543661998775	0.72883958	39.5932045	0.80824718	0.028982496193148327	0.0183858	8e-05
0.0448	0.2161	-0.31	-0.001181587903600161	0.0037419859162758423	-0.0013177235852557187	0.73562908	39.96203613	0.81637145	0.08052477796076934	0.0195312	6e-05
0.0454	0.3418	-0.33	-0.00209614043164519	0.0041835542170304075	-0.0013020156219877698	0.90697324	49.27006912	0.90731408	0.2148914396033772	0.0243683	0.00027
0.0487	0.1099	-0.3707	-0.002057743188101315	0.004136430327226561	-0.0012060225131280816	1.11588156	60.61872482	0.98233949	0.2849757121103704	0.0194498	0.00017
0.0523	0.032	-0.3704	-0.001450368608407288	0.004096287754430691	-0.0010978120995044332	0.8000021	43.45901108	0.85006481	0.1195863783056772	0.0189139	0.00019
0.0535	0.1089	-0.3662	-0.0011274826967883368	0.003991567999311032	-0.0010559241974565693	0.81190002	44.10534668	0.83907882	0.10577467843932369	0.0174148	9e-05
0.0515	0.1793	-0.346	-0.0010402162341886204	0.0039706240482871	-0.0010733774899765126	0.82419258	44.77312469	0.84677873	0.09888318530717964	0.0174549	0.00011
0.0513	0.2865	-0.3516	-0.001239183768915974	0.004178318229274424	-0.0010821041362364843	0.91103613	49.49077988	0.88685561	0.13376941809873252	0.0195984	0.00018
0.055	0.1839	-0.365	-0.0012322024519079964	0.004157374278250492	-0.0009581857593448868	0.87874454	47.73658371	0.86625977	0.1272921822461753	0.0177323	8e-05
0.0564	0.3628	-0.3345	-0.0016528268016386303	0.004305727264670011	-0.0009581857593448868	1.03913724	56.4496994	0.95623311	0.2392488668075076	0.0234247	0.00023
0.0585	0.2078	-0.3926	-0.0017697638615222502	0.004347615166717875	-0.0009232791743050004	0.97272867	52.84214401	0.91920909	0.22488657734856848	0.018672	9e-05
