trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0175674	0.00611
0.0047	0.0057	0.0246	0.001001818990644745	0.0003211405823669566	7.330382858376184e-05	0.88858175	47.67474365	0.89700901	0.10481317007977316	0.0153722	0.00094
0.0085	-0.0185	-0.0144	0.0012356931104119853	0.0004886921905584122	0.00016406094968746698	0.86238831	46.26939774	0.88302814	0.09160914245312003	0.015595	0.00035
0.0048	-0.1805	-0.0209	0.0013857914260834976	0.00019547687622336493	0.000153588974175501	1.05306351	56.49962234	0.95625376	0.1948892802759263	0.0132906	0.00035
0.0042	-0.0899	0.0069	0.001181587903600161	0.00023911010752322313	0.000148352986419518	0.91737586	49.21962357	0.89484451	0.1316536370769589	0.0132568	0.00022
-0.0068	0.0856	0.0891	0.0009669124056048585	0.0005654866776461627	-0.00015009831567151235	1.26747096	68.00314331	1.09168693	0.3106751685104636	0.0199857	0.0015
-0.0126	-0.125	0.0471	0.0005288347633542819	0.0005131268000863328	-0.0006894050545377602	1.22313857	65.62459564	1.03854007	0.30988721293383276	0.0135592	0.00039
-0.0012	-0.32	0.0868	0.0010506882097005862	0.0005061454830783556	-0.0004904375198104066	1.21989489	65.45056152	1.04553833	0.28249011490408166	0.0140504	0.0008
0.0039	-0.0267	0.0964	0.0005619960191421741	0.0008220500776893293	-0.00016231562043547262	1.40783083	75.53382111	1.12338984	0.364635934227216	0.0161852	0.00064
-0.0012	-0.2476	0.0552	0.0007923794804054256	0.0006370451769779302	-0.0004956735075663896	1.24393189	66.74021149	1.05355884	0.3046373124552784	0.0149159	0.00065
-0.0021	-0.1716	0.0431	0.0012269664641520136	0.0002443460952792061	-0.0003473205211468716	0.91480076	49.08146286	0.90546111	0.13778195259324147	0.0136807	0.00107
0.0031	0.0938	0.0665	0.0005044001538263612	0.0006073745796940267	-0.00034906585039886593	1.36008382	72.97206879	1.12592983	0.34836700619962324	0.0191099	0.00053
0.0156	0.0468	0.0353	3.665191429188092e-05	0.0010210176124166828	-0.00017278759594743863	0.95175219	51.06400299	0.91886057	0.14358347633542817	0.0191405	0.00072
0.018	-0.0724	0.0658	0.0003647738136668148	0.000736528944341607	-0.00014137166941154068	0.93241429	50.026474	0.89746706	0.1843013246992954	0.014594	0.00035
0.0089	-0.0213	0.0732	0.0004049163864626844	0.0004939281783143952	-0.0002478367537831948	0.79292923	42.54273605	0.83971757	0.08706042115973678	0.0152249	0.00025
0.0044	-0.0175	0.0837	0.000296705972839036	0.0003944444109507184	-0.0003211405823669566	0.77682686	41.67880249	0.83264597	0.03284990047855434	0.0158171	0.0002
0.0035	-0.0356	0.0913	0.0003577924966588376	0.00040666171571467877	-0.00027925268031909274	0.78075451	41.88953018	0.82563196	0.0323595865315813	0.015282	0.00013
0.005	-0.0572	0.0878	0.00021642082724729686	0.00042935099599060504	-0.00015707963267948963	0.7495721	40.21651077	0.82078557	0.04091169986635351	0.0146919	0.00012
0.0057	-0.0272	0.0913	-9.075712110370512e-05	0.0005969026041820607	-0.00033684854563490564	0.80123848	42.98854828	0.84557966	0.06692492347489369	0.0158371	0.00013
0.0135	0.2961	0.0019	-0.0014067353771074296	0.001228711793404008	-0.00016406094968746698	1.72769868	92.6955719	1.36904989	0.5265287520586556	0.0423242	0.01854
-0.0075	-0.0883	0.0698	-0.0015271630954950383	0.000932005820564972	-0.0006126105674500097	2.0547545	110.24297333	1.5299296	0.5165841654494594	0.0268641	0.00558
-0.0135	-0.526	0.2252	-0.0011693705988362008	0.00012740903539558605	-0.0005794493116621174	2.15192604	115.45648193	1.60912017	0.6588775268808059	0.0295575	0.01006
-0.0053	-0.4001	0.2594	-0.0013072516097437528	-0.00028099800957108706	-0.00015009831567151235	1.02664304	55.0820961	0.95067125	0.21708195259324156	0.0246621	0.00472
-0.0031	-0.2243	0.1459	-0.0016388641676226754	-0.0002129301687433082	-0.0002600540585471551	1.2842294	68.90228271	1.08902488	0.3169818070791173	0.0199336	0.00208
0.0194	0.2919	-0.0367	-0.0017296212887263805	0.0015114551322270892	-0.00012740903539558605	2.45183325	131.54728699	1.89214738	0.8186893722612835	0.0518264	0.03588
0.05	0.1142	-0.1205	-0.003600614246864302	0.003029891581462156	-0.0006440264939859076	1.51262999	81.15657043	1.26804865	0.4874023432981655	0.0544976	0.03715
0.0418	-0.0805	-0.0989	-0.001616174887346749	0.001790707812546182	8.552113334772214e-05	1.34483302	72.15382385	1.17622148	0.42215853778835777	0.0376902	0.01569
-0.0071	-0.1089	0.0924	-0.005506513790042109	0.0001239183768915974	-0.0009843656981248017	1.82662058	98.00299072	1.47697114	0.5999507584911233	0.0349228	0.00572
0.0128	-0.138	0.1323	-0.005661848093469605	0.00019547687622336493	-0.0005235987755982988	1.02737272	55.12124252	1.01577388	0.12328298626428832	0.0335206	0.00351
0.0063	0.0279	0.0781	-0.005490805826774161	0.0003682644721708035	6.981317007977319e-05	1.12538028	60.37960815	1.02684622	0.27346209041604774	0.0361697	0.00318
-0.0186	0.221	0.0792	-0.006628760499074463	-0.0005585053606381855	-0.0003054326190990077	1.14882839	61.63766098	1.05091404	0.3410985147144036	0.0436411	0.00667
-0.0237	0.2475	0.0823	-0.006810274741281873	-0.0009686577348568529	-4.537856055185256e-05	0.74277008	39.85156631	0.83395041	0.07728603374866164	0.0455113	0.00811
-0.0345	0.2431	0.0839	-0.006236061417375739	-0.0015376350710070042	1.7453292519943296e-05	0.6951738	37.29790115	0.80770386	0.07710112565640406	0.0436993	0.00685
-0.0366	0.1665	0.0798	-0.004981169685191816	-0.001647590813882647	-1.2217304763960308e-05	0.79441452	42.62242508	0.85904024	0.15252590361717347	0.0377423	0.00351
-0.0407	0.1079	0.081	-0.004483750848373432	-0.0016790067404185449	2.4434609527920616e-05	0.8429181	45.22476959	0.89371572	0.09217433388230815	0.035331	0.0031
-0.0369	0.0841	0.0921	-0.004366813788489812	-0.0015114551322270892	-0.0002181661564992912	0.83971989	45.05317688	0.8878981	0.06505447170511436	0.0319802	0.00128
-0.0271	0.0499	0.0971	-0.004351105825221863	-0.0013124875974997359	-0.00027925268031909274	0.76273268	40.92261124	0.83644738	0.0627881010907552	0.0301978	0.00081
-0.0378	0.2444	0.0164	-0.004860741966804208	-0.0008342673824532895	-0.0006387905062299246	1.27946663	68.64674377	1.11457829	0.35326970912698114	0.0427678	0.01038
-0.0375	0.0603	-0.0398	-0.005630432166933707	-0.0008395033702092724	-0.0008220500776893293	1.34965336	72.41244507	1.14412942	0.2885092879672443	0.0410817	0.01084
-0.0598	-0.5027	0.1633	-0.002885029253546627	-0.0018360863730980347	-0.0011135200627723821	2.49879384	134.06684875	1.80700634	0.9900727950679447	0.032983	0.01146
-0.072	-0.3568	0.2138	-0.0020717058221172693	-0.0022165681500327986	-0.0013543754995475996	1.10198748	59.12452316	0.99998254	0.2803330322569669	0.0240837	0.00297
-0.0858	-0.1573	0.221	-0.0015341444125030156	-0.0023771384412162766	-0.0019303341527057286	1.09833395	58.92850113	0.98364191	0.2842045176977931	0.0182878	0.00037
-0.0816	0.0245	0.2304	-0.0016947147036864942	-0.0022165681500327986	-0.0019722220547535923	1.01187539	54.28977203	0.93323757	0.21355142422074097	0.0198851	0.00029
-0.0705	0.1523	0.2307	-0.0020734511513692635	-0.0018343410438460403	-0.0019216075064457567	0.89132655	47.82201004	0.89046906	0.17977890510886818	0.0241794	0.00065
-0.0623	0.2113	0.216	-0.002089159114637212	-0.0015882496193148398	-0.0018081611050661253	0.79606175	42.71080399	0.84556781	0.100662289458939	0.0259455	0.00106
-0.0566	0.1942	0.1812	-0.002165953601724963	-0.0015603243512829306	-0.0015777776438028737	0.81671262	43.81877518	0.86632531	0.07435516081914553	0.02555	0.00068
-0.0499	0.1085	0.1641	-0.001839577031602023	-0.001429424657383356	-0.001350884841043611	0.88323855	47.38806915	0.8891705	0.14370845333908883	0.0218679	0.00032
-0.0544	-0.013	0.1506	-0.0015132004614790836	-0.001595230936322817	-0.001308996938995747	0.90755248	48.69257355	0.89123023	0.1662035375555132	0.0180333	0.00019
-0.0579	-0.1003	0.1466	-0.001186823891356144	-0.0017435839227423352	-0.0013788101090755204	0.85450327	45.84634399	0.86282917	0.12202713633111156	0.0171356	0.00019
