trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0829437	0.05927
-0.0076	-0.0983	-0.042	0.0009512044423369096	-0.00027576202181510406	0.0005794493116621174	1.04814255	59.88195038	0.99751161	0.23822078879070657	0.0814651	0.04856
-0.0044	0.0001	-0.1864	0.0010140362954087054	3.316125578789226e-05	0.0011798425743481666	1.10688722	63.23812485	1.02715838	0.29460741966804205	0.0607744	0.01889
0.0054	0.1042	-0.3524	-0.0009546951008408983	-0.00045553093477052	0.0017208946424664088	1.19492841	68.26805115	1.08254761	0.4298237827463129	0.0436073	0.00484
-0.0002	0.2542	-0.3364	-0.0012758356832078548	-0.0007016223593017205	0.001467821900927231	1.02042925	58.29865265	0.94941802	0.21261523742186672	0.0421574	0.00442
-0.0473	0.5197	-0.5847	0.007461282552275759	0.0020717058221172693	-0.0008028514559173916	2.27561951	130.009552	1.59682172	1.2499559886873615	0.0323463	0.00834
-0.0554	0.5098	-0.7889	0.011550588989698473	0.000726056968829641	1.5707963267948964e-05	1.33029735	76.00187683	1.10781492	0.5348757354947843	0.032691	0.01225
-0.0027	0.3944	-0.6091	0.00214850030920502	-0.0011728612573401894	0.00102799892942466	2.27209759	129.80833435	1.54479045	0.9635648936409997	0.0261433	0.004
0.0246	0.1997	-0.4663	-0.003073524812762014	-0.0011013027580084218	0.001520181778487061	1.9460932	111.18321991	1.45831981	0.6540883235180601	0.0389938	0.00359
0.023	0.2772	-0.4602	-0.0023020892833805202	8.203047484373349e-05	0.0008831366015091308	0.94781631	54.15016556	0.94908532	0.214790696960579	0.0342993	0.00222
0.024	0.4947	-0.4025	-0.0023439771854283846	0.0001186823891356144	0.0005759586531581287	1.18758917	67.84874725	1.05479274	0.29548588823453725	0.0366511	0.00238
0.0548	0.2599	-0.4994	-0.0013997540600994523	0.0012130038301360591	0.0013665928043115599	1.21137702	69.20777893	1.0400063	0.5039589358741403	0.0293943	0.00073
0.083	0.1485	-0.5114	-0.0013631021458075715	0.0015393804002589986	0.002309070600388498	0.90312636	51.59696198	0.90012535	0.21687531402458793	0.0319014	0.00085
0.0881	0.2521	-0.525	-0.0014852751934471744	0.0014119713648634124	0.002713986986851182	0.77893305	44.5016098	0.82562291	0.1550249234748937	0.0288141	0.00069
0.086	0.3256	-0.5368	-0.0016318828506146981	0.0012636183784438947	0.002782054827678961	0.75898671	43.36204529	0.82193409	0.10555142422074104	0.0275248	0.00045
0.0725	0.3982	-0.5314	-0.0016650441064025902	0.0009861110273767962	0.0025481807079117207	0.75471741	43.11813354	0.82249491	0.11872713633111162	0.0264299	0.00035
0.0635	0.4541	-0.5426	-0.001960004749989632	0.0007470009198535729	0.0024452062820440558	0.72916532	41.65830612	0.81297791	0.10795225884889648	0.0256381	0.00032
0.0569	0.5002	-0.569	-0.0016877333866785165	0.000635299847725936	0.0025045474766118626	0.83206284	47.53699493	0.86145881	0.10126568150032791	0.0257347	0.00054
0.0492	0.4814	-0.5937	-0.0011955505376161158	0.0006056292504420323	0.0022462387473167022	0.84783655	48.43817139	0.88593598	0.09020810878207328	0.0229806	0.0006
0.0576	0.6328	-0.5514	-0.0006824237375297829	0.0018273597268380628	0.0022916173078685546	1.05958307	60.53556824	0.99404355	0.2911117918517108	0.0276435	0.00066
0.0634	0.5752	-0.6068	-0.0008237954069413235	0.0016632987771505957	0.002617993877991494	0.91605192	52.3354187	0.90065699	0.15039045946109736	0.0283048	0.00135
0.0578	0.0794	-0.613	-0.0014154620233674013	0.0014486232791552935	0.0019512781037296606	1.91351199	109.32180023	1.40655884	0.5812528944341608	0.0287756	0.00123
0.0519	-0.1267	-0.5466	-0.002368411794956305	0.0009965830028887623	0.0016528268016386303	1.31617975	75.19532013	1.14394547	0.3635720674973232	0.0482814	0.00847
0.0744	0.055	-0.5455	-0.0014416419621473165	0.0021642082724729686	0.001956514091485643	1.02864385	58.76796341	0.94919196	0.3252041196120104	0.0358629	0.00167
0.0795	0.2501	-0.5397	-0.0006684611035138282	0.00243473430653209	0.0020280725908174107	0.97880226	55.92043686	0.915617	0.2617632696012189	0.026518	0.00032
0.0763	0.4371	-0.5329	-0.0006736970912698113	0.0022724186860966175	0.002097885760897184	0.89711612	51.25358582	0.87678548	0.20886823891356132	0.0238606	0.0003
0.076	0.5815	-0.5574	-0.0009861110273767962	0.00222529479629277	0.002190388211252884	0.83783716	47.86688995	0.86140104	0.19180201381332665	0.0241878	0.0003
0.075	0.6472	-0.5964	-0.000900589894029074	0.002176425577236929	0.002155481626212997	0.81838703	46.75567627	0.8520006	0.11416484687217252	0.0244969	0.00043
0.073	0.6388	-0.6285	-0.0008203047484373349	0.002165953601724963	0.0021467549799530253	0.80014306	45.71337128	0.8554855	0.04747418836818373	0.0235606	0.00036
0.0744	0.5593	-0.6274	-0.0006963863715457374	0.002106612407157156	0.0022165681500327986	0.87118882	49.77231979	0.87747715	0.09465363707695888	0.0228802	0.00044
0.0743	0.4428	-0.6105	-0.0005846852994181004	0.0018971728969178364	0.002197369528260861	0.89110321	50.91006088	0.87280561	0.1505169602069446	0.0221266	0.00019
0.0726	0.3433	-0.614	-0.0008272860654453122	0.0018273597268380628	0.002176425577236929	0.80715364	46.11389542	0.84257676	0.12136789435654588	0.0227355	0.00019
0.0647	0.2943	-0.6511	-0.001270599695451872	0.0015515977050229591	0.002087413785385218	0.74892598	42.78726196	0.82051611	0.1344043721836687	0.0224156	0.00022
0.0602	0.2803	-0.6513	-0.0016859880574265225	0.0012095131716320703	0.0019879300180215415	0.75038004	42.87033463	0.81920126	0.06154783313646078	0.023271	0.00023
0.0666	0.4371	-0.594	-0.002769837522915001	0.0016388641676226754	0.0019757127132575807	0.95954543	54.82026672	0.91488767	0.29677088831215226	0.0253291	0.00035
0.0678	0.4656	-0.5765	-0.0030997047515419294	0.001837831702350029	0.0019826940302655584	0.8061288	46.05534363	0.85095929	0.07399080401811296	0.0273609	0.00064
0.0523	0.1659	-0.6674	-0.0017523105690023068	0.0009459684545809266	0.0016004669240788003	1.36921191	78.22512817	1.11565614	0.5371742268247742	0.0249195	0.00039
0.0545	0.2362	-0.6477	-0.0010105456369047167	0.0008552113334772215	0.001710422666954443	0.86912394	49.65435028	0.87221339	0.13932388980384683	0.0223922	0.00034
0.0555	0.509	-0.6458	-0.0011641346110802177	0.001117010721276371	0.0017872171540421933	1.21190107	69.2377243	1.03490723	0.30030914245312007	0.0199926	0.00013
0.0523	0.3754	-0.6687	-0.00040666171571467877	0.00062482787221397	0.001858775653373961	0.87288916	49.86946487	0.86698824	0.22576071218798527	0.017598	0.00013
0.0499	0.5362	-0.6502	-0.0006021385919380437	0.0005637413483941684	0.0017889624832941875	0.89195621	50.95879364	0.86882376	0.19801882850614697	0.0189272	0.00015
0.0477	0.5845	-0.6767	-0.0006771877497737998	0.0004188790204786391	0.0018308503853420514	0.78582948	44.89561462	0.83866202	0.09008996938995743	0.019214	0.00011
