trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0127831	0.00547
-0.0005	0.0151	0.0077	1.0471975511965975e-05	-3.839724354387525e-05	-2.094395102393195e-05	1.01601839	45.81907272	0.96603853	0.026790658503988655	0.0135315	0.0026
0.0036	0.0268	0.0487	1.9198621771937625e-05	0.00013264502315156904	-7.67944870877505e-05	1.02541041	46.24262238	0.95470845	0.06858097245096173	0.0146404	0.00218
-0.0009	0.1887	0.0781	-0.0003892084231947355	0.0008412486994612669	-0.00016929693744344995	1.34710324	60.74990463	1.1695716	0.2562756585816036	0.0222685	0.01593
-0.0001	-0.0347	0.0299	-0.0007016223593017205	0.0007295476273336296	-0.0001972222054753592	1.46990061	66.28765869	1.2070195	0.2950020138133266	0.016875	0.00412
0.0039	-0.2572	0.0353	-0.0002740166925631097	0.00029496064358704166	-9.599310885968811e-05	1.50375986	67.81459808	1.24834066	0.2800710873550435	0.0197253	0.00838
0.0041	-0.1539	0.0434	-9.42477796076938e-05	0.00013439035240356338	4.363323129985824e-05	1.05102074	47.39756012	0.97227365	0.135598277214922	0.0153626	0.00233
0.0042	-0.0564	0.0371	0.0003892084231947355	0.00017802358370342162	1.7453292519943296e-05	1.04199624	46.99058533	0.96169198	0.13156346864411014	0.012508	0.00099
0.0028	0.0661	0.0918	0.0008325220532012951	0.00039793506945470715	-1.0471975511965975e-05	1.14660132	51.7079277	1.02227263	0.2131575191894877	0.0136569	0.00145
0.0058	0.1086	0.0664	0.0003577924966588376	0.000439822971502571	5.759586531581287e-05	1.00899518	45.50234604	0.98287592	0.100134264970905	0.0141958	0.00233
0.0063	-0.0392	0.0457	0.0003159045946109737	0.000153588974175501	4.0142572795869576e-05	1.167238	52.63857651	1.04570829	0.18627875959474385	0.0123138	0.00105
0.0065	0.0478	0.0797	0.0003682644721708035	0.0002129301687433082	5.93411945678072e-05	1.09260046	49.27267075	0.98972317	0.12774498469497875	0.0136901	0.00187
0.0098	0.154	0.0673	-2.4434609527920616e-05	0.0005602506898901797	0.00024085543677521747	1.16313851	52.45370483	1.05510925	0.16797669225265027	0.0172143	0.00621
0.0082	-0.1288	0.0292	0.00016231562043547262	0.00017278759594743863	0.00023212879051524583	1.65739787	74.74316406	1.30534531	0.3516469985083053	0.0137049	0.00173
