trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0139107	0.00264
-0.0019	-0.1459	-0.0451	-0.0005113814708343385	-0.00011344640137963142	-8.552113334772214e-05	1.17335773	54.30168533	1.03822108	0.22841745027808463	0.0134534	0.00116
-0.001	-0.2863	-0.036	-0.00013788101090755203	-0.00047123889803846896	-1.3962634015954635e-05	1.12721455	52.16623306	1.03184427	0.1905425727958696	0.0155433	0.00235
0.0018	-0.2137	-0.025	5.759586531581287e-05	-0.0005358160803622592	0.00016231562043547262	0.98612285	45.63666534	0.94709324	0.10821661564992913	0.0133682	0.00094
0.0033	-0.1367	0.0025	0.0001937315469713706	-0.00041189770347066176	0.00019024088846738194	0.97964579	45.33691406	0.94188633	0.12039896632895324	0.0124474	0.00038
0.0012	0.0327	0.0449	-0.000296705972839036	0.000153588974175501	3.490658503988659e-05	1.26383805	58.48901367	1.09088004	0.2744629250442032	0.0179275	0.00154
-0.002	-0.0799	0.0168	-0.0006579891280018621	1.3962634015954635e-05	-2.268928027592628e-05	1.0713408	49.58045578	1.00385603	0.17182526803190923	0.0151246	0.00097
0.0008	-0.2491	-0.0014	-0.0003665191429188092	-0.00030194196059501896	0.00018151424220741024	1.26431334	58.51100922	1.10011347	0.2307789051088681	0.0147002	0.00138
0.0032	-0.1661	0.0115	-0.00020594885173533088	-0.0003647738136668148	0.0002181661564992912	1.04416335	48.32271576	0.96296366	0.11130270292735772	0.0131108	0.00068
0.0005	-0.0379	0.019	-0.0006806784082777885	-0.0003438298626428829	-0.00011519173063162575	1.14948165	53.19673157	1.03897518	0.17985156973486527	0.014787	0.00074
-0.0002	-0.2013	-0.0106	-0.0004537856055185257	-0.000486946861306418	0.0001256637061435917	1.20874715	55.9394722	1.05207301	0.22424326190990077	0.0140227	0.00098
0.0019	-0.0868	0.0301	-0.00026878070480712676	-0.00022689280275926284	0.000148352986419518	1.10351169	51.06929016	0.98768322	0.180687411976724	0.013248	0.00044
0.0051	-0.0513	-0.0096	-0.0004328416544945937	-0.00024609142453120044	0.00023561944901923448	0.94522494	43.74395752	0.94439806	0.09192630170295603	0.0120933	0.00034
0.0064	-0.1857	-0.0137	-0.00017453292519943296	-0.0005044001538263612	0.0005026548245743669	1.09408844	50.63319016	0.99917749	0.1789826417072727	0.0121421	0.00038
0.009	-0.0725	0.0199	-0.00024260076602721178	-0.00030368728984701333	0.000466002910282486	1.06054437	49.08081055	0.96850621	0.1646716309549504	0.0122644	0.00043
0.0195	-0.0528	0.0031	-0.00038571776469074686	-8.028514559173915e-05	0.0007086036763096977	0.9698469	44.8834343	0.94600784	0.07745599544730104	0.0117165	0.00037
0.0226	-0.1599	-0.0014	-0.00017627825445142725	-0.0002548180707911721	0.000905825881785057	1.06643927	49.35362244	0.97048596	0.14375973204570555	0.0112005	0.0002
0.0302	-0.0952	0.0181	-0.00022340214425527416	-8.37758040957278e-05	0.0009634217471008699	0.95533645	44.21190643	0.92767029	0.10558810109075518	0.0107735	0.00019
0.0293	0.0802	0.0383	-0.00048345620280242926	0.0005061454830783556	0.0009651670763528643	1.31395471	60.80835724	1.12591983	0.23908603374866164	0.016693	0.00149
0.0383	-0.202	-0.0082	-0.0004310963252425994	0.00023911010752322313	0.0012932889757277981	1.56942356	72.63117218	1.24273943	0.3700758576244948	0.01114	0.00033
0.0431	-0.2602	-0.0139	-0.0001658062789394613	-3.665191429188092e-05	0.001520181778487061	1.01069629	46.77389526	0.96165885	0.10709724354387525	0.0119399	0.00044
0.0477	-0.1633	-0.0249	1.2217304763960308e-05	-5.061454830783555e-05	0.001668534764906579	1.02326381	47.3555069	0.95590111	0.12951696020694467	0.00916022	0.00017
0.0509	-0.1048	-0.0102	8.37758040957278e-05	-2.268928027592628e-05	0.0017715091907742446	1.012375	46.85158539	0.93892451	0.0865229096615671	0.00904828	0.0004
0.0539	0.0664	0.0241	-0.0003769911184307752	0.00038571776469074686	0.0018168877513260971	1.30179322	60.24554062	1.09739395	0.2542276264022515	0.0134819	0.00044
0.0522	-0.0923	-0.0173	-0.00031415926535897925	0.00021642082724729686	0.0018291050560900572	1.18339145	54.76603699	1.04002817	0.21401730476396033	0.00932443	0.00022
