trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0687442	0.06289
-0.0095	-0.0153	0.0997	0.00042411500823462205	-1.5707963267948964e-05	4.363323129985824e-05	1.18443942	65.15851593	1.11625271	0.1486728101401215	0.0696049	0.06303
-0.033	0.1268	0.0835	-0.000905825881785057	1.7453292519943296e-05	-0.0003595378259108319	1.14977002	63.25128174	1.10607311	0.2701136601509131	0.0640152	0.04769
-0.0354	-0.1612	0.0576	-0.0009424777960769379	-0.0003001966313430247	-0.0005427973973702365	1.34978318	74.25442505	1.17978072	0.3431780704807127	0.068235	0.06049
-0.0266	0.2533	-0.0084	-0.0019442967867216831	0.0006283185307179585	0.00035430183815484887	1.85789597	102.20678711	1.5224528	0.6306716694115407	0.0632406	0.04522
-0.0103	-0.2418	-0.004	-0.0009581857593448868	0.0004677482395344803	0.0006387905062299246	1.98566365	109.23555756	1.59192346	0.5873584993317673	0.0717683	0.06972
0.0029	-0.3661	-0.0341	5.759586531581287e-05	0.0003630284844148205	0.0011362093430483087	1.11233652	61.19198227	1.08314107	0.2484960108299372	0.0821407	0.09198
0.0264	-0.0938	-0.0607	-0.0003682644721708035	0.0008220500776893293	0.001637118838370681	1.23484385	67.9313736	1.11901942	0.39168957130417487	0.0699399	0.06647
0.0245	0.0919	-0.0121	-0.0003944444109507184	0.0007906341511534313	0.001579522973054868	0.9977535	54.88853073	0.98019396	0.24195958653158128	0.0640617	0.05207
0.0013	0.1966	0.0064	-0.003963642731279122	0.0004921828490624009	0.0006265732014659643	1.55393565	85.48529053	1.24819959	0.3874299697004169	0.0556659	0.03345
0.0071	0.3921	-0.0623	-0.009709266628844455	-0.0002530727415391778	-8.203047484373349e-05	1.6981672	93.41976929	1.42994433	0.6299741582238305	0.0485806	0.02581
0.0018	0.2015	-0.1595	-0.004539601384437251	-0.0018832102629018814	0.0005689773361501514	1.68910158	92.92105103	1.44309232	0.6656405288381897	0.0699077	0.05928
-0.0584	0.3077	0.1627	-0.012897983172238095	-0.003080506129769991	0.00020943951023931956	2.48657179	136.7915802	2.06747408	0.9843607740289891	0.0280711	0.00981
-0.0057	0.4517	0.3816	-0.017194983790648134	-0.0013665928043115599	0.0015585790220309364	1.63552344	89.97360229	1.39534807	0.7836026727830043	0.0175573	0.00094
0.0075	0.1062	0.4212	-0.0186209177895275	-0.0012130038301360591	0.0017680185322702558	1.57468975	86.62701416	1.19387878	0.4877481241647093	0.0145454	0.00036
