trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00971818	0.00353
-0.0076	0.0782	0.0719	-0.0004206243497306334	0.00029845130209103034	-0.00045902159327450867	1.13454735	51.16252136	1.04971088	0.21660486225480863	0.0141063	0.0031
-0.0118	0.1481	0.064	-0.0007993607974134029	0.0007504915783575615	-0.0005724679946541401	1.07910967	48.66255569	1.04015799	0.1292111562664466	0.0191079	0.00898
-0.016	-0.1317	0.0262	-0.0006544984694978735	0.0004921828490624009	-0.0006213372137099814	1.65000987	74.40735626	1.30445311	0.3444020138133266	0.0136855	0.00246
-0.0204	-0.2853	0.027	-0.00017453292519943296	-3.141592653589793e-05	-0.0005358160803622592	1.2823689	57.82854843	1.12623829	0.21325427266222308	0.0158623	0.00503
-0.0166	-0.1855	0.0343	-5.4105206811824215e-05	-0.000158824961931484	-0.0003769911184307752	1.03264773	46.56734848	0.97668659	0.13123308578573395	0.011792	0.0014
-0.02	-0.0546	0.0473	-3.4906585039886588e-06	-0.0001256637061435917	-0.0004363323129985824	1.10173607	49.68289185	1.00315688	0.15445584993317676	0.00966007	0.00061
-0.0274	0.1128	0.0751	-2.4434609527920616e-05	0.000148352986419518	-0.0007225663103256524	1.23923886	55.88359451	1.08875337	0.23165973204570556	0.0135571	0.00185
-0.0286	-0.0146	0.0076	4.537856055185256e-05	-0.0001675516081914556	-0.0005969026041820607	1.17524159	52.99763107	1.05220329	0.2216690735417169	0.0100886	0.00079
-0.0315	0.0447	0.0325	0.00024609142453120044	-0.00030368728984701333	-0.000645771823237902	1.03331208	46.59730911	0.97864841	0.10638588823453735	0.0102388	0.00099
-0.0378	0.1312	0.0161	0.00040317105721069014	-0.00022165681500327985	-0.0008587019919812101	1.10566902	49.86025238	1.01804313	0.13180201381332657	0.0129234	0.00275
-0.0312	-0.0547	-0.0191	0.0006440264939859076	-0.00038571776469074686	-0.0004799655442984406	1.32683504	59.83375549	1.13525955	0.2668826417072727	0.00831038	0.00035
-0.0263	-0.0201	0.0131	0.0007609635538695277	-0.0003159045946109737	-0.000450294947014537	1.01920748	45.96126175	0.95596691	0.08252104136236484	0.00816667	0.00041
-0.0289	0.003	0.0177	0.0006963863715457374	-0.00015707963267948963	-0.0005480333851262194	1.00828159	45.46855545	0.95864557	0.04635702911834783	0.00844055	0.00038
-0.0225	-0.1652	0.0007	0.0009407324668249436	-0.00042411500823462205	-0.00020943951023931956	1.23741436	55.80131912	1.08189989	0.2340987672860619	0.00845587	0.00054
-0.0234	-0.0622	0.0418	0.0007906341511534313	-0.00030194196059501896	-0.00038571776469074686	1.10393596	49.78209686	1.01286788	0.16742748088812717	0.0085296	0.00046
-0.0201	0.0832	0.0924	0.0012863076587198209	0.0002513274122871834	-0.000445058959258554	1.30564582	58.87822342	1.13475664	0.25471420375081993	0.013886	0.00389
-0.0153	-0.1056	0.0765	0.0020106192982974674	0.0005358160803622592	-0.0003577924966588376	1.36251485	61.44274139	1.15107823	0.26430333851262194	0.0119827	0.0028
-0.0162	-0.4236	0.0399	0.0021519909677090087	-0.0002740166925631097	-0.00028274333882308137	1.81763017	81.96620941	1.42558122	0.4068126800086333	0.0180858	0.01175
-0.0151	-0.3737	0.0326	0.002171189589480946	-0.0009529497715889039	-0.00014311699866353502	1.0393821	46.87103653	0.99977786	0.10018790204786387	0.0153753	0.00502
-0.0087	-0.2057	0.0425	0.0023439771854283846	-0.0011466813185602744	0.00013962634015954637	1.22470737	55.22829819	1.06506283	0.21676312408709447	0.00786346	0.00048
-0.0095	-0.0195	0.0306	0.0021327923459370708	-0.001192059879112127	0.00026878070480712676	1.25166774	56.44407654	1.08103317	0.21818588823453727	0.00528222	0.00029
-0.013	0.093	0.0207	0.001960004749989632	-0.0012479104151759456	0.0002722713633111154	1.03372729	46.61603165	0.98245195	0.1375064395257623	0.00773603	0.0003
-0.0094	0.1459	0.0019	0.001864011641129944	-0.0010838494654884787	0.00035081117965086024	0.94512391	42.62045288	0.94259591	0.09222969374434499	0.00908691	0.00052
-0.0054	0.1291	-0.0051	0.0018936822384138475	-0.0010367255756846318	0.0004520402762665313	0.92728585	41.81604385	0.93042962	0.03670117918517109	0.00842273	0.00046
-0.0042	0.0748	-0.021	0.0018238690683340744	-0.0010297442586766543	0.0004625122517784973	0.97179329	43.82311249	0.9424746	0.0757633231299858	0.00715274	0.00058
-0.0057	0.0085	-0.0234	0.0017715091907742446	-0.0010890854532444615	0.0004014257279586958	0.95602459	43.1120224	0.94425519	0.07883937979737193	0.00602216	0.00043
-0.0066	-0.0768	-0.0189	0.0017889624832941875	-0.0011047934165124105	0.0004921828490624009	0.99517334	44.87743759	0.96335058	0.09689591884457983	0.00616693	0.00036
-0.0051	-0.1237	-0.0207	0.0016720254234105676	-0.0010367255756846318	0.0005497787143782138	0.93978697	42.37978363	0.93304098	0.06233003830136057	0.00631738	0.00031
-0.0042	-0.1444	-0.0187	0.0016807520696705393	-0.0010140362954087054	0.0005113814708343385	0.90714383	40.90773773	0.92204689	0.027090658503988663	0.0067538	0.0004
-0.0107	-0.0632	0.0339	0.001626646862858715	-0.0006736970912698113	8.726646259971648e-05	1.08125651	48.75936508	1.01163953	0.181227970959267	0.00615507	0.00029
-0.0096	0.0107	0.0022	0.0018884462506578647	-0.0003298672286269283	0.00011344640137963142	1.10042775	49.62389374	1.03761419	0.1382904594610974	0.00801569	0.00061
-0.0089	-0.2328	-0.024	0.00217293491873294	-0.0006003932626860494	0.0002548180707911721	1.51848042	68.47602081	1.23470421	0.30521931857728685	0.00815225	0.00059
-0.0047	-0.1733	-0.0314	0.002261946710584651	-0.0008220500776893293	0.00037524578917878077	1.0164243	45.83575439	0.95934292	0.09265481626212996	0.00680429	0.00049
-0.0065	-0.04	-0.02	0.00222529479629277	-0.0008220500776893293	0.0003525565089028545	1.12362695	50.67006683	1.00608356	0.14946705972839036	0.00525934	0.00026
-0.0124	0.0925	0.0075	0.0022951079663725434	-0.0006492624817418905	0.00017802358370342162	1.14543211	51.6533699	1.02710842	0.18675668456133224	0.00753534	0.00034
-0.0096	-0.0209	-0.0261	0.0025446900494077327	-0.0007993607974134029	0.00032463124087094524	1.10751641	49.94355774	0.99835783	0.17711440279371124	0.00452828	0.00017
-0.0099	0.0333	-0.0127	0.002398082392240209	-0.0007138396640656808	0.00023561944901923448	0.99721617	44.96955872	0.94421429	0.08395702911834783	0.0052284	0.00023
-0.0107	0.111	0.0029	0.0022863813201125715	-0.0006003932626860494	0.00021467549799530252	1.07694101	48.5647583	1.00543622	0.10640457122656002	0.00832212	0.0004
0.0008	-0.1092	-0.0602	0.0024434609527920616	-0.0007243116395776468	0.0005427973973702365	1.43963301	64.92038727	1.17800008	0.32525599544730105	0.00486165	0.00014
0.0111	-0.0973	-0.1074	0.002904227875318564	-0.0005811946409141118	0.0005881759579220891	0.98470062	44.40517044	0.94371308	0.10186312408709448	0.00593621	0.00036
-0.0018	-0.0422	-0.0587	0.0026075219024795284	-0.0007958701389094143	0.0003438298626428829	1.02944684	46.42300415	0.97543592	0.1544863783056772	0.00489908	0.00022
-0.0057	0.0167	-0.0101	0.0022043508452688383	-0.0006754424205218055	0.0002443460952792061	1.07346761	48.40812302	0.997474	0.14255412714809879	0.00584716	0.00027
-0.0001	-0.1878	-0.017	0.0024452062820440558	-0.0008255407361933179	0.0005026548245743669	1.36098468	61.37373352	1.13998721	0.24946312408709448	0.0059284	0.00022
-0.0001	-0.1172	-0.0213	0.0024172810140121463	-0.0008237954069413235	0.0004625122517784973	0.97428608	43.93552399	0.94161162	0.07839065850398867	0.00493819	0.00018
-0.0015	0.0262	0.0129	0.002309070600388498	-0.0006422811647339132	0.00042760566673861073	1.19892979	54.06585693	1.04321499	0.19523156204354727	0.00533086	0.00016
0.0057	-0.0625	-0.0331	0.0024870941840919192	-0.0008115781021773631	0.0007086036763096977	1.06605971	48.07406616	0.98150449	0.1733159265358979	0.00408345	0.00017
0.0062	-0.018	-0.0234	0.00249931148885588	-0.0008377580409572782	0.0007295476273336296	0.94074363	42.42292404	0.9218584	0.05766705972839038	0.00447673	0.00022
-0.0003	0.1143	0.0221	0.002230530784048753	-0.00042411500823462205	0.00042236967898262774	1.20218468	54.21263504	1.05764739	0.23378008429403924	0.00824076	0.00051
0.0025	-0.0055	-0.0177	0.002553416695667704	-0.00048171087355043494	0.0005183627878423159	1.17257524	52.87739182	1.04178544	0.18622374428972255	0.00527465	0.00023
0.0078	-0.1547	-0.0251	0.002766346864411012	-0.0007731808586334879	0.0007295476273336296	1.20363498	54.27803421	1.06684893	0.1976792496658837	0.00493777	0.00024
0.0054	-0.0642	-0.017	0.0026005405854715507	-0.0008709192967451704	0.0006126105674500097	1.01102173	45.59212112	0.95814298	0.1200240888467382	0.00444072	0.00018
-0.005	0.1054	0.041	0.002441715623540067	-0.00048520153205442357	0.0001239183768915974	1.37787616	62.1354599	1.15184674	0.2896617458590321	0.0095914	0.00101
0.0023	-0.1573	-0.0115	0.0030595621787460597	-0.00045902159327450867	0.00042760566673861073	1.6056968	72.40904999	1.26629534	0.369885689191646	0.00511163	0.00023
0.0044	-0.2347	-0.0085	0.003029891581462156	-0.0007714355293814937	0.0005480333851262194	1.08322811	48.84827423	1.01840991	0.10562561258892487	0.00725007	0.00033
0.0047	-0.1181	-0.0238	0.0031817352263856626	-0.0008377580409572782	0.0005358160803622592	1.07347369	48.40839767	0.98785028	0.1437191730631625	0.0045805	0.00015
0.0002	-0.0269	-0.0085	0.0033772121026090277	-0.0007819075048934597	0.00037350045992678646	1.0682832	48.17433167	0.96813168	0.1316821516361328	0.00446016	0.00029
0.0051	-0.0328	-0.0351	0.003586651612848347	-0.0009250245035569946	0.0005602506898901797	0.97941118	44.16664124	0.94339049	0.06436533694331237	0.00401497	0.00018
0.007	-0.0041	-0.0356	0.0037245326237558994	-0.0009861110273767962	0.0006318091892219474	0.92807585	41.85166931	0.91748486	0.04462630170295609	0.00441396	0.00022
0.004	0.0647	-0.002	0.0035622170033204267	-0.0008133234314293575	0.00047647488579445195	0.99896771	45.04854584	0.94524069	0.12992187599052032	0.00591922	0.00021
0.0086	-0.0283	-0.0315	0.0037594392087957856	-0.0008639379797371932	0.0006492624817418905	1.02303445	46.13383865	0.96284927	0.14813121748653163	0.00397372	0.00016
0.0094	-0.0773	-0.0413	0.0040055306333269865	-0.0010245082709206715	0.0007539822368615504	0.92218137	41.58585739	0.92427534	0.08516907354171696	0.00415671	0.0002
0.0068	-0.0695	-0.049	0.003895574890451344	-0.0010384709049366262	0.0007749261878854823	0.90224332	40.6867485	0.90878412	0.025343116395776452	0.00400651	0.00021
0.0037	-0.0544	-0.0142	0.003892084231947355	-0.0009791297103688187	0.0005864306286700947	0.90741265	40.91986084	0.91639378	0.06556637061435922	0.00378317	0.00017
0.0065	-0.0706	-0.0226	0.0039723693775390945	-0.0008848819307611251	0.0006265732014659643	0.95063627	42.86903381	0.92305558	0.038133774899765126	0.00389445	0.00017
0.0099	-0.1431	-0.0353	0.003946189438759179	-0.0009878563566287904	0.0007452555906015787	0.98234659	44.29901505	0.93616216	0.10099183768915976	0.00438136	0.00022
-0.0009	-0.0188	0.0182	0.0039723693775390945	-0.0008237954069413235	0.00028099800957108706	1.1693666	52.73270035	1.04381411	0.22132492347489363	0.00473803	0.00022
0.0042	-0.0851	0.0028	0.004082325120414737	-0.0007609635538695277	0.00035081117965086024	1.05177724	47.42999649	0.98190825	0.09893003830136057	0.00408548	0.00021
0.0098	-0.2225	-0.027	0.004312708581677988	-0.0010925761117484504	0.0006492624817418905	1.17221999	52.8613739	1.05386233	0.21582236606166025	0.00635272	0.0003
0.005	-0.0724	-0.0148	0.004209734155810323	-0.001069886831472524	0.0005550147021341969	1.14881742	51.80603409	1.01694877	0.17809557428756423	0.00399363	0.0002
0.0067	-0.0267	-0.0289	0.004429645641561609	-0.0010454522219446034	0.000577703982410123	1.03420055	46.63737106	0.96521858	0.07485176877775665	0.00464749	0.00019
0.0151	-0.1071	-0.0657	0.0047856928089684515	-0.0012112585008840647	0.0007452555906015787	1.03970313	46.88551331	0.96768534	0.160070252726888	0.00450385	0.00022
-0.0007	0.0169	-0.0056	0.004783947479716458	-0.0011746065865921838	0.0005009094953223725	1.13156402	51.02798843	1.01657983	0.214037166941154	0.0051111	0.0002
0.0022	-0.027	-0.0221	0.00488168591782814	-0.0011222467090323538	0.000582939970166106	0.97071683	43.77457047	0.94157047	0.07490643952576227	0.00444889	0.00028
0.0069	-0.1615	-0.0301	0.005059709501531561	-0.001322959573011702	0.0006736970912698113	1.12039983	50.52453613	1.02345025	0.17067467843932377	0.00519669	0.0002
