trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0639	-0.1714	0.0429	0.003227113786937515	-0.003040363556974122	-0.0005340707511102648	1.00184834	47.95291138	0.94422816	0.12658962483294184	0.0209507	0.00374
-0.0607	-0.1312	0.0431	0.003337069529813158	-0.0029513517651224112	-0.0004991641660703782	1.01391041	48.53025436	0.94550424	0.05529370598836201	0.0210334	0.00383
-0.0759	-0.2405	0.0317	0.003782128489071712	-0.003295181627765294	-0.00062482787221397	1.02995849	49.29838562	0.97009208	0.18162762640225136	0.0204553	0.00325
-0.0829	-0.1599	0.0363	0.00404741853537485	-0.003378957431861022	-0.0005724679946541401	0.92355311	44.20535278	0.90725878	0.1122712863979348	0.018355	0.00248
-0.0891	-0.1113	0.0201	0.0041277036809665895	-0.003556981015564444	-0.0006928957130417488	0.90449542	43.29316711	0.88819132	0.0899368223841385	0.0167815	0.00189
-0.0937	-0.0692	0.0083	0.004125958351714595	-0.0035674529910764093	-0.0008342673824532895	0.86613119	41.45688629	0.87925139	0.06617944870877503	0.0157558	0.00164
-0.0969	-0.0054	0.0304	0.0033283428835531865	-0.003467969223712733	-0.0010419615634406148	0.9835124	47.07527161	0.95496104	0.1443396708256205	0.0180059	0.00214
-0.101	0.0936	0.0396	0.0029408797896104456	-0.0033667401270970616	-0.0012025318546240932	1.12257075	53.73122025	1.0468377	0.14476312408709452	0.021964	0.0035
-0.1122	-0.2501	0.0145	0.003837979025135531	-0.003986332011555049	-0.001473057888683214	1.70932615	81.81594086	1.34886944	0.46936085770210967	0.0165697	0.0012
-0.1138	-0.2584	0.0031	0.004118977034706617	-0.004230678106834255	-0.0014311699866353504	0.92675942	44.35882187	0.92594738	0.04966160034490783	0.0162725	0.00143
-0.1158	-0.2077	0.0089	0.004258603374866164	-0.0043982297150257105	-0.0013788101090755204	0.93649721	44.82491684	0.91304248	0.07647689129554164	0.0153027	0.00112
-0.1221	-0.1668	0.0067	0.0042935099599060505	-0.00445058959258554	-0.0013997540600994523	0.88945442	42.57323837	0.89251976	0.0548105206811824	0.0138217	0.0008
-0.1239	-0.1228	0.0018	0.00437379510549779	-0.00447851486061745	-0.0013910274138394805	0.85285181	40.8212738	0.87568633	0.05654685299418106	0.0131865	0.00083
-0.1255	-0.0777	-0.0058	0.004394739056521722	-0.004508185457901353	-0.001420698011123384	0.86229199	41.27312469	0.88032321	0.05831425727958693	0.0127374	0.00066
-0.1203	-0.0703	-0.0123	0.004412192349041665	-0.004476769531365455	-0.0013386675362796509	0.84995216	40.68248367	0.87810132	0.025644984694978674	0.0134794	0.00075
-0.1235	-0.0384	0.0303	0.0039898226700590365	-0.00434586983746588	-0.001424188669627373	0.93146849	44.58421707	0.920696	0.10963952531149627	0.0146596	0.00106
-0.1195	0.0417	0.0179	0.0037594392087957856	-0.003909537524467298	-0.0013997540600994523	1.03367662	49.47635651	0.98758641	0.1310575191894877	0.0169563	0.00116
-0.1219	-0.226	-0.0352	0.004305727264670011	-0.004150392961242515	-0.0013473941825396225	1.45769107	69.7715683	1.18540059	0.3651751685104636	0.0148129	0.00088
-0.127	-0.1706	-0.0001	0.003443534614184812	-0.00422893277758226	-0.0016423548261266642	0.99302006	47.53034973	0.95117227	0.15738465552059927	0.0141589	0.00089
-0.1272	-0.0688	0.0108	0.003454006589696778	-0.003920009499979264	-0.0017278759594743865	1.0486685	50.19393158	0.97827303	0.1331458193231342	0.0143545	0.00079
-0.1304	-0.2786	-0.0266	0.00399505865781502	-0.004150392961242515	-0.001837831702350029	1.28792965	61.64603424	1.09022951	0.2944695636128568	0.0152397	0.00082
-0.1316	-0.2306	-0.0396	0.003946189438759179	-0.004359832471481835	-0.0017749998492782332	0.93142867	44.58231354	0.91803656	0.0782570291183478	0.0143309	0.00061
-0.1335	0.003	0.0123	0.003242821750205464	-0.004036946559862884	-0.0018762289458939042	1.38058591	66.08097076	1.14265352	0.3437741348394169	0.0149384	0.0007
-0.1319	-0.0991	-0.0331	0.0038798669271833948	-0.004098033083682686	-0.0018360863730980347	1.09711659	52.5128746	0.98489051	0.1860137136796801	0.0129501	0.00063
-0.133	-0.1888	-0.0407	0.004242895411598215	-0.004420918995301637	-0.0018046704465621369	1.02762878	49.1868782	0.95670463	0.13426651612848348	0.0123307	0.0005
-0.1287	-0.095	-0.0731	0.004715879638888678	-0.004571017310973149	-0.0016231562043547262	1.00926948	48.30811691	0.942933	0.17072983925846927	0.0123755	0.00058
-0.129	-0.0077	-0.0221	0.004579743957233121	-0.004396484385773717	-0.001710422666954443	1.01474059	48.56999207	0.95208915	0.15849675347273534	0.0129417	0.00051
-0.125	-0.0549	-0.0385	0.004752531553180559	-0.004475024202113462	-0.0015376350710070042	0.94178247	45.0778923	0.91920405	0.08880575041173107	0.0130474	0.00053
-0.1248	-0.1174	-0.0366	0.0049131018443640375	-0.004644321139556911	-0.001439896632895322	0.94113946	45.04711533	0.9104231	0.08598028333693054	0.0125111	0.00058
-0.1279	-0.1005	-0.05	0.005017821599483697	-0.004743804906920588	-0.0015062191444711063	0.86026603	41.17615128	0.87852787	0.04692630170295605	0.0121937	0.00052
-0.1331	-0.0811	-0.0355	0.0042935099599060505	-0.004649557127312894	-0.0018064157758141308	0.90275425	43.20982742	0.90826691	0.09503780252641825	0.0118143	0.00044
-0.1348	0.059	0.0238	0.003926990816987242	-0.0035849062835963527	-0.0022776546738526	1.22680068	58.72012711	1.09048659	0.296220444233691	0.0174094	0.00148
-0.1294	-0.3242	-0.0061	0.005030038904247658	-0.0039287361462392355	-0.0021537362969610025	1.87865305	89.92067719	1.42059517	0.4970398163397448	0.0163731	0.00093
-0.1357	-0.3924	-0.0081	0.005215043804959057	-0.004394739056521722	-0.002106612407157156	1.12055933	53.63494873	1.03180158	0.11140658503988662	0.018893	0.00172
-0.1353	-0.4334	-0.0704	0.003232349774693498	-0.004499458811641381	-0.0022759093446006054	2.12898469	101.90265656	1.41475025	0.21653553614143337	0.029403	0.01328
-0.1191	-0.1519	-0.1187	0.004670501078336825	-0.003186971214141646	-0.002384119758224254	2.90361929	138.9801178	1.77448069	0.48894246573833544	0.0236654	0.00856
-0.1471	-0.0194	-0.1127	0.006319837221471467	-0.0037315139407638766	-0.002820452071222836	1.92533338	92.15500641	1.28388788	0.29801055913777275	0.0132414	0.00091
-0.1664	0.0642	-0.0642	0.005578072289373877	-0.003862413634663451	-0.003497639820996636	1.14409626	54.76152802	1.04109807	0.22889261878854816	0.0132706	0.00094
-0.1884	0.0984	-0.0515	0.005288347633542819	-0.0037245326237558994	-0.004445353604829557	1.19359553	57.13078308	1.06756977	0.1376659725285766	0.0136795	0.0012
-0.2086	-0.2486	-0.0619	0.006133086991508073	-0.004536110725933263	-0.004705407663376713	1.70174003	81.45283508	1.32672339	0.47341857593448866	0.00813079	0.00029
-0.2157	-0.2547	-0.0597	0.006712536303170191	-0.004780456821212468	-0.004745550236172582	0.95270407	45.60064697	0.93420174	0.05859689898685958	0.00789773	0.00021
-0.2265	-0.1937	-0.0634	0.006595599243286571	-0.004843288674284265	-0.005010840282475721	0.92090273	44.07849503	0.9028705	0.09775294796292776	0.0064317	0.00015
-0.2303	-0.1636	-0.0735	0.006600835231042554	-0.0048939032225921	-0.005194099853935124	0.85330462	40.84294891	0.87951888	0.055955505376161056	0.00622934	7e-05
-0.2335	-0.1334	-0.0803	0.006455972903127025	-0.004972443038931845	-0.0052778756580308525	0.84611261	40.49870682	0.87667723	0.055558897417550136	0.00559258	5e-05
-0.2412	-0.0919	-0.0922	0.006524040743954804	-0.005181882549171164	-0.005489060497522166	0.8493616	40.65421677	0.88179865	0.0855346095279206	0.00538611	0.00015
-0.2428	-0.0607	-0.111	0.00650658745143486	-0.005241223743738971	-0.0056374134839416844	0.87717187	41.98534012	0.88884896	0.06285737367536344	0.00570506	0.00013
-0.2445	-0.0563	-0.1255	0.006487388829662923	-0.005335471523346666	-0.005883504908472884	0.91473997	43.78351593	0.90751778	0.0385768912955416	0.00677854	0.00013
-0.2469	0.0598	0.0001	0.005358160803622591	-0.004630358505540956	-0.006159266930287989	1.23401797	59.06557846	1.07877265	0.3496051532830573	0.00971937	0.00021
-0.2487	-0.0603	-0.0368	0.0060353485533963915	-0.004581489286485115	-0.006122615015996109	1.10813904	53.04045486	1.0053563	0.19693544415607603	0.00680798	0.00016
-0.257	-0.3416	-0.0538	0.007112216701876892	-0.005208062487951079	-0.00637743308678728	1.51745319	72.63204956	1.23798166	0.4045129710368818	0.0097093	0.00024
-0.2581	-0.2684	-0.0912	0.007407177345463934	-0.005551892350593962	-0.00606676447993229	0.97964406	46.89011383	0.93130109	0.15917295565424572	0.00855404	0.00019
-0.2703	-0.137	-0.0313	0.007169812567192705	-0.005419247327442393	-0.0064943701466709	1.06963801	51.19762421	0.97762468	0.2433807734080705	0.0058946	6e-05
-0.2684	-0.1332	-0.0678	0.007543313027119492	-0.005403539364174444	-0.006436774281355088	0.94190085	45.08355713	0.92020774	0.06454021442552736	0.00593406	8e-05
-0.2704	-0.1774	-0.0804	0.00788888821901437	-0.005658357434965616	-0.0063896503915512395	0.9063437	43.38163376	0.89823591	0.0911758576244948	0.0063718	0.00013
-0.2683	-0.0935	-0.0955	0.008086110424489729	-0.005677556056737554	-0.006408849013323179	0.93419778	44.71485519	0.90839697	0.11288097245096183	0.00701463	0.00016
-0.2742	-0.0323	-0.0983	0.007824311036690578	-0.005586798935633849	-0.006679375047382299	0.92314529	44.18583298	0.91713496	0.10105412714809885	0.00742108	0.00015
-0.2738	0.0819	-0.0527	0.007930776121062234	-0.005129522671611334	-0.006791076119509936	1.08278751	51.82701874	1.00330276	0.19397212102609032	0.0114418	0.00028
-0.2725	-0.1664	-0.1047	0.008696975662687744	-0.005309291584566751	-0.006682865705886288	1.35558116	64.88413239	1.12014263	0.3543089434102287	0.00706542	0.00016
-0.2714	-0.3181	-0.1287	0.009519025740377073	-0.0057089719832734516	-0.006649704450098395	1.11949813	53.58415222	1.02390078	0.23954458660919617	0.0109639	0.00037
-0.2731	-0.2287	-0.1253	0.009419541973013396	-0.0058259090431570714	-0.006569419304506657	0.94833142	45.39135361	0.92323696	0.10933529864195182	0.0088625	0.00014
-0.2769	-0.1935	-0.1074	0.00959058423970884	-0.005932374127528725	-0.006633996486830446	0.92642701	44.34291077	0.90491055	0.07400422666954437	0.00889575	0.00015
-0.2766	-0.0498	-0.0642	0.009100146719898434	-0.005429719302954359	-0.006640977803838424	1.1052103	52.90027237	0.99913953	0.23720368306963743	0.00824064	0.00013
-0.2725	-0.2013	-0.1326	0.009955358053375656	-0.005707226654021458	-0.0065275314024587925	1.10405588	52.84501648	0.99523535	0.2863082542961976	0.00893474	0.00016
-0.2722	-0.2238	-0.1274	0.010016444577195456	-0.005988224663592545	-0.00649786080517489	0.89714497	42.9413414	0.90200986	0.0465877565337395	0.00945473	0.00024
-0.2717	-0.1197	-0.111	0.009740682555380353	-0.005942846103040692	-0.006471680866394974	0.98982877	47.37760162	0.93723938	0.13836602605734355	0.00882262	0.00013
-0.2701	0.1863	-0.0655	0.00916297857297023	-0.0049741883681838385	-0.007042403531797119	1.65268159	79.10468292	1.342815	0.4589542191334561	0.0211895	0.00859
-0.2904	-0.0767	-0.0727	0.00998153799215557	-0.004468042885105484	-0.007946484084330182	1.43124747	68.50585938	1.17098044	0.40193927273983776	0.0155848	0.00438
-0.3066	-0.4667	-0.0638	0.009951867394871668	-0.005204571829447091	-0.008684758357923783	1.89119053	90.52077484	1.40731466	0.49032369076095544	0.0213374	0.00661
-0.3079	-0.5786	-0.0878	0.010074040442511272	-0.005639158813193679	-0.00869173967493176	1.15235066	55.15662003	1.0182371	0.1653870674197085	0.0272605	0.01383
-0.31	-0.4113	-0.0633	0.009386380717225503	-0.0056810467152415434	-0.008689994345679767	1.23512971	59.11879349	1.09517626	0.23046464782928133	0.0202433	0.00666
-0.305	-0.1777	-0.0352	0.0066043258895465435	-0.005843362335677014	-0.008290313946973065	1.70424592	81.57277679	1.40895101	0.43390254234105663	0.0186143	0.00733
-0.3212	-0.4766	0.0611	0.005544911033585984	-0.006213372137099812	-0.008440412262644578	1.80319381	86.30886078	1.42762986	0.4903761486527436	0.0221012	0.00746
-0.3138	-0.3715	0.1138	0.0062570053683996705	-0.006410594342575173	-0.007780677805390721	1.09669971	52.49291992	1.01850025	0.24365254987714516	0.0172799	0.00288
-0.3052	-0.1577	0.1115	0.005951572749300664	-0.006251769380643689	-0.007447319918259804	1.24781895	59.72615814	1.08454993	0.26458077340807035	0.0110539	0.00077
-0.3023	-0.059	0.0953	0.006443755598363065	-0.0066043258895465435	-0.007415903991723906	0.94953096	45.44876862	0.93926542	0.1616077642250577	0.0103919	0.00069
-0.3107	-0.0424	0.0817	0.006564183316750673	-0.006817256058289851	-0.007655014099247129	0.87376052	41.82205963	0.91259164	0.0672233997327069	0.0110502	0.00095
-0.3127	-0.0749	0.0809	0.006642723133090418	-0.0069202304841575165	-0.007642796794483169	0.88607705	42.41158295	0.91270644	0.044986577348568486	0.0104923	0.00078
-0.3105	-0.1476	0.0764	0.0069865529957333005	-0.006960373056953386	-0.007532841051607526	0.92641664	44.34241486	0.92389799	0.10409640891571977	0.0100684	0.00084
-0.3069	-0.258	0.067	0.007113962031128888	-0.006916739825653527	-0.007466518540031742	0.98665905	47.22588348	0.94473083	0.13526823891356152	0.0108979	0.00067
-0.3066	-0.324	0.0555	0.0069464104229374326	-0.006850417314077744	-0.007609635538695277	0.90549666	43.34109116	0.91417518	0.09664955592153872	0.0124722	0.00052
-0.3059	-0.1709	0.0962	0.006019640590128442	-0.006007423285364482	-0.007906341511534314	1.17755604	56.36306381	1.05898295	0.2978234917180645	0.0112128	0.00045
-0.2997	-0.2605	0.0367	0.006031857894892403	-0.0054593899002382635	-0.007836528341454539	0.99167603	47.46601868	0.96506805	0.18680319299849768	0.0106996	0.00035
-0.3089	-0.6055	0.031	0.006984807666481306	-0.006225589441863773	-0.008278096642209104	1.67483842	80.16520691	1.33730475	0.4679358806984489	0.0255105	0.01033
-0.3103	-0.5321	0.0533	0.007358308126408092	-0.006438519610607082	-0.008176867545593434	1.02682567	49.1484375	0.98198098	0.13148298626428823	0.0217847	0.00523
-0.3072	-0.3292	0.0488	0.007330382858376183	-0.006595599243286571	-0.007689920684287015	1.22999287	58.87292099	1.07327663	0.2440975881008909	0.0117102	0.00045
-0.2997	-0.1534	0.0382	0.007272786993060372	-0.006630505828326458	-0.007182029871956666	1.1242379	53.81101608	1.02033395	0.2239196631343023	0.00711346	0.00022
-0.3015	-0.0474	0.0252	0.007452555906015787	-0.006740461571202101	-0.007354817467904104	0.92522192	44.28522873	0.92458803	0.1439256125889248	0.00721943	0.00016
-0.2952	0.0055	0.0115	0.007496189137315645	-0.0067038096569102205	-0.007232644420264501	0.91750801	43.916008	0.91886621	0.08302290966156704	0.00864458	0.00048
-0.2965	-0.0011	-0.0325	0.00757472895365539	-0.006569419304506657	-0.0072902402855803145	0.97106558	46.47951126	0.94556776	0.06542630170295606	0.00819588	0.00035
-0.298	-0.0453	-0.0652	0.007675958050271062	-0.00597426202957659	-0.007623598172711231	0.97639918	46.73480225	0.94613548	0.12988721293383276	0.00745946	0.00015
-0.2955	-0.0224	0.0203	0.007065092812073046	-0.005721189288037411	-0.007752752537358812	1.04439366	49.98931885	0.98529433	0.16055461721923872	0.00912106	0.00034
-0.2901	-0.0605	0.0387	0.005963790054064624	-0.004504694799397364	-0.00797790001086608	0.97328371	46.58568192	0.9668749	0.1890472360077868	0.0116036	0.00171
-0.3	-0.5165	0.0085	0.006157521601035994	-0.005044001538263612	-0.008290313946973065	2.07796574	99.46066284	1.52803241	0.5483726110972301	0.0197108	0.00554
-0.3005	-0.7503	0.0466	0.006759660192974038	-0.006115633698988131	-0.008129743655789588	1.45128	69.46470642	1.27037181	0.364117052192302	0.0386925	0.03456
-0.3077	-0.4908	0.0663	0.006742206900454094	-0.0065554566704907015	-0.007936012108818216	1.37063634	65.60474396	1.15194026	0.3189503905496942	0.0201312	0.00355
-0.3126	-0.2925	0.0559	0.006759660192974038	-0.006642723133090418	-0.007876670914250409	1.18726349	56.82770157	1.0357864	0.2218030474843734	0.010187	0.00022
-0.3064	-0.1079	0.0522	0.006480407512654946	-0.006483898171158934	-0.00752236907609556	1.12729657	53.95742035	1.00984676	0.23411897402027115	0.00652558	0.00013
-0.3076	0.0254	0.0362	0.006452482244623035	-0.006670648401122327	-0.007513642429835589	0.99619895	47.68250656	0.95758045	0.16167010721276365	0.00811881	0.00019
-0.309	0.0885	0.0102	0.0065606926582466845	-0.006729989595690135	-0.007620107514207243	0.92971748	44.50040817	0.92304633	0.10420083462815556	0.0103646	0.00033
-0.3116	0.0735	-0.0063	0.0065764006215146345	-0.006771877497737999	-0.007698647330546988	0.91207051	43.65574646	0.92503363	0.040906784082777946	0.0100883	0.00039
-0.3132	-0.0165	-0.011	0.0066043258895465435	-0.006899286533133583	-0.007618362184955248	0.98774391	47.27780914	0.95344349	0.1080809724509616	0.00770062	0.0003
-0.3205	-0.0853	0.0505	0.006080727113948244	-0.006663667084114349	-0.007976154681614086	1.03120172	49.35789108	0.95660181	0.19345053606381857	0.00801212	0.00018
-0.3168	-0.1069	0.0403	0.0054873151682701725	-0.006236061417375739	-0.007988371986378046	0.93172538	44.59651566	0.93601165	0.08716174585903208	0.00784016	9e-05
-0.3183	-0.4663	0.0151	0.00636521578202332	-0.006551966011986713	-0.008196066167365372	1.7077893	81.74237823	1.3339981	0.4561749694675724	0.0166224	0.00165
-0.3192	-0.4711	0.0189	0.006517059426946826	-0.006796312107265919	-0.008091346412245713	0.94914562	45.43032455	0.94323574	0.034545474766118564	0.0178565	0.00175
-0.3273	-0.2749	0.0705	0.005988224663592545	-0.006735225583446118	-0.008293804605477054	1.24814522	59.74177551	1.07798588	0.2955189740202712	0.0107204	0.00041
-0.3207	-0.2984	0.0534	0.006258750697651665	-0.006606071218798537	-0.008019787912913945	0.92931926	44.48134613	0.92105849	0.08088485456349051	0.0100207	0.00025
-0.3202	-0.2352	0.032	0.0063948863793072235	-0.006761405522226033	-0.007976154681614086	0.92381847	44.21805573	0.90818236	0.10185516081914565	0.00779504	9e-05
-0.3238	-0.0729	0.0232	0.006174974893555937	-0.006815510729037857	-0.008052949168701836	1.10151088	52.72320175	0.9933615	0.19224055898254305	0.0071367	0.00013
-0.3186	0.0976	0.0286	0.005904448859496816	-0.006443755598363065	-0.008049458510197848	1.16696858	55.85630035	1.05498949	0.213388591161895	0.0120997	0.00056
-0.3209	-0.0924	-0.0071	0.006127851003752092	-0.00672824426643814	-0.007915068157794284	1.17250252	56.12117767	1.03860391	0.2601140582366958	0.0057258	6e-05
-0.319	-0.1107	-0.0205	0.006346017160251381	-0.006890559886873613	-0.007792895110154682	0.88592637	42.40436935	0.89084837	0.05873274122871824	0.00563991	0.0001
-0.3243	-0.1093	-0.029	0.006370451769779303	-0.007026695568529171	-0.007836528341454539	0.87938023	42.09104156	0.89320491	0.025410176124166833	0.00570434	9e-05
-0.3275	-0.1476	-0.0289	0.006466444878638991	-0.0071069807141209106	-0.007899360194526335	0.90589476	43.36014557	0.89998244	0.05355550537616124	0.00617987	0.00015
-0.3343	-0.1194	0.0209	0.006295402611943547	-0.0067928214487619305	-0.0081873395211054	0.94892907	45.41996002	0.91945786	0.12345904293167438	0.00687259	8e-05
-0.3307	-0.0962	-0.0134	0.006188937527571893	-0.006447246256867054	-0.008084365095237734	0.90271449	43.20792389	0.91889316	0.08885073510670988	0.00651097	9e-05
-0.3281	-0.3565	-0.0467	0.006660176425610361	-0.0067701321684860045	-0.008028514559173916	1.39972949	66.99726868	1.15527656	0.33869876728606174	0.0103487	0.00023
-0.326	-0.3129	-0.0555	0.006810274741281873	-0.006984807666481306	-0.0077719511591307485	0.93338889	44.67613602	0.92135819	0.08556686068549904	0.00915539	0.00012
-0.331	-0.154	-0.0172	0.006590363255530588	-0.006822492046045835	-0.008115781021773634	1.12579989	53.88578033	1.00051764	0.2385028484414821	0.0066154	0.0001
-0.3281	-0.1285	-0.0431	0.006735225583446118	-0.0067648961807300215	-0.00803724120543389	0.92708689	44.37449646	0.91588425	0.06834990047855441	0.00609046	9e-05
-0.3327	-0.1384	-0.0654	0.006972590361717347	-0.006988298324985294	-0.008051203839449843	0.89371258	42.77705383	0.8931062	0.06053647782712276	0.0061599	0.00011
-0.3353	0.0386	-0.0131	0.0064053583548191895	-0.006635741816082441	-0.008253662032681184	1.17049611	56.02514267	1.04511766	0.28801233545161764	0.00922585	0.00019
-0.3312	-0.1081	-0.0711	0.006831218692305806	-0.006806784082777885	-0.007960446718346137	1.07350445	51.38269043	0.98817165	0.25330589592585534	0.00579447	9e-05
-0.3278	-0.1278	-0.0933	0.0070528755073090855	-0.007004006288253244	-0.007827801695194567	0.90341151	43.24128723	0.89465847	0.07287620218151046	0.00656623	0.00013
-0.3349	-0.0543	-0.0459	0.006557201999742696	-0.006846926655573755	-0.00810705437551366	0.96894288	46.37791061	0.92902036	0.1746002910282486	0.00670171	0.0001
-0.3314	-0.1025	-0.0678	0.006857398631085722	-0.006780604143997971	-0.007909832170038301	0.95557415	45.73802185	0.92081882	0.10178706741970844	0.00611204	0.00016
-0.3271	-0.2507	-0.0785	0.007197737835224614	-0.006951646410693414	-0.007630579489719209	1.10507894	52.89398575	0.98636276	0.20273170755767136	0.00686884	8e-05
-0.3256	-0.1908	-0.0914	0.007150613945420769	-0.007023204910025181	-0.007518878417591571	0.8858605	42.40121841	0.88801017	0.0858191730631625	0.00611705	0.00012
-0.3321	-0.1109	-0.0509	0.006689847022894265	-0.006791076119509936	-0.007845254987714512	0.95504057	45.71248245	0.92438155	0.1778636141582345	0.00581205	8e-05
-0.3304	-0.1109	-0.089	0.006906267850141561	-0.006702064327658226	-0.007881906902006392	0.93899727	44.94458008	0.92717053	0.0569042266695443	0.00608754	0.00014
-0.3259	-0.2246	-0.0911	0.007279768310068348	-0.0069254664719134995	-0.007571238295151402	1.01071656	48.37738419	0.96133027	0.1656785605518526	0.00656784	6e-05
-0.3288	-0.1076	-0.078	0.007028440897781166	-0.0068923052161256075	-0.007695156672042999	0.99427027	47.59019089	0.93581576	0.15342035224833356	0.00584489	8e-05
-0.3323	-0.0005	-0.0766	0.006881833240613641	-0.006586872597026601	-0.008052949168701836	1.06721306	51.08155823	0.97668736	0.15249163864626838	0.00861841	0.0003
-0.3275	-0.1922	-0.1002	0.007367034772668065	-0.006742206900454094	-0.007623598172711231	1.22768223	58.76232147	1.05541497	0.27359434157362605	0.00637281	0.00015
-0.3273	-0.1654	-0.0981	0.007372270760424048	-0.006911503837897546	-0.007454301235267781	0.87126046	41.70239639	0.88871626	0.04629149313214431	0.00571769	6e-05
