trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0125631	0.01301
-0.0079	0.0421	0.0261	-0.0002199114857512855	0.00022340214425527416	-0.0002565634000431664	1.00980699	47.70688248	1.71281142	0.11109385150248628	0.0133596	0.00381
-0.0192	0.1984	0.041	-0.001001818990644745	0.0005672320068981572	-0.0007400196028455958	1.27249849	60.11736298	3.68732628	0.26295967851693863	0.0239288	0.01476
-0.0234	-0.0986	0.0307	-0.001129228026040331	0.000450294947014537	-0.0008883725892651138	1.57254434	74.29260254	5.0650634	0.3311349540849361	0.0124844	0.0034
-0.0213	-0.3843	0.0565	-0.000460766922526503	0.00017802358370342162	-0.0007696902001294993	1.65869498	78.36266327	1.325778	0.3665707427980278	0.015632	0.00306
-0.0269	-0.2543	0.085	-0.0003316125578789226	-3.490658503988659e-05	-0.0007906341511534313	1.13180721	53.47060776	1.01474583	0.18225142422074095	0.0101697	0.00073
-0.0303	-0.0989	0.0922	-0.0004729842272904633	-4.71238898038469e-05	-0.0007819075048934597	1.12542856	53.16925812	0.99682769	0.17411578102177366	0.00784385	0.00015
-0.0331	0.0771	0.121	-0.00042760566673861073	0.0001605702911834783	-0.00091106186954104	1.20869112	57.10287857	3.43696773	0.22671135530933784	0.0122905	0.00044
-0.0391	0.0084	0.0955	-0.00041713369122664475	0.00012042771838760874	-0.000932005820564972	0.97978389	46.28848267	3.40599537	0.10377792496658836	0.00974327	0.00025
-0.046	0.0032	0.1272	-0.0002844886680750757	-5.061454830783555e-05	-0.0010367255756846318	0.89993799	42.51627731	0.90573416	0.06422035224833367	0.00890559	0.00014
-0.0483	0.1853	0.1455	-0.0006824237375297829	0.0003787364476827695	-0.0012775810124598492	1.26346803	59.69073486	5.82874777	0.2561070751110264	0.0191485	0.00285
-0.0495	-0.0479	0.128	-0.000593411945678072	0.0003159045946109737	-0.0012322024519079964	1.39490712	65.900383	5.83809886	0.261761110273768	0.00904018	0.00027
-0.0498	-0.1774	0.164	-0.0003193952531149623	8.901179185171081e-05	-0.0012409290981679683	1.11836386	52.835495	1.01336138	0.1912818070791172	0.00770557	0.00021
-0.0485	-0.1425	0.1665	-0.0003193952531149623	4.537856055185256e-05	-0.0012514010736799342	0.89884841	42.46480179	0.8933112	0.041405260340591214	0.00749874	0.00026
-0.0558	-0.0898	0.1762	-0.0005532693728822024	6.45771823237902e-05	-0.0013997540600994523	0.92112249	43.51710892	0.90660609	0.08977128639793475	0.00827575	0.0002
-0.0585	0.0005	0.1742	-0.0006230825429619757	0.0003630284844148205	-0.0015341444125030156	1.00818479	47.63024521	0.95985318	0.12013274122871836	0.0103807	0.00024
-0.0563	-0.2161	0.167	-0.000619591884457987	0.00021118483949131387	-0.0015550883635269475	1.32243431	62.47651291	1.09850773	0.23481391272257132	0.00893378	0.00026
-0.0545	-0.1753	0.179	-0.0003211405823669566	4.363323129985824e-05	-0.0014800392056911916	0.93057323	43.96359634	0.91392742	0.08165260340591203	0.00821555	0.00022
-0.0541	-0.0871	0.2009	-0.00014660765716752367	2.268928027592628e-05	-0.0014660765716752368	0.97420961	46.02513504	0.92664719	0.120971975511966	0.00770104	0.00023
-0.0632	0.0519	0.1994	-0.00010821041362364843	7.67944870877505e-05	-0.0015655603390389136	1.11450565	52.65322113	0.99736643	0.1591993108859688	0.0108774	0.00027
-0.0603	-0.087	0.1915	5.235987755982989e-05	4.886921905584123e-05	-0.001446877949903299	1.08204186	51.11951447	0.96740105	0.1650588974175501	0.007303	0.00015
-0.059	-0.0911	0.189	0.00017802358370342162	-5.759586531581287e-05	-0.0014887658519511632	0.88272357	41.70300674	0.88567422	0.02160083462815551	0.00681782	0.00012
-0.0601	-0.0396	0.179	0.0002495820830351891	8.028514559173915e-05	-0.0015969762655748114	0.94102186	44.4572258	1.41285513	0.07848249619314838	0.00809997	0.00017
-0.0652	0.0505	0.1609	0.00021642082724729686	0.00026354471705114377	-0.0017523105690023068	1.0538609	49.78814316	1.41902195	0.13188775653373963	0.0114724	0.0004
-0.0633	-0.2253	0.1609	0.00020769418098732522	4.71238898038469e-05	-0.0016667894356545846	1.52661026	72.12251282	1.20838659	0.2932334303427495	0.00762457	0.00021
-0.0577	-0.2348	0.1749	0.00039095375244672985	-0.00013962634015954637	-0.0015289084247470327	0.97213972	45.92734528	0.93007624	0.0544945406165175	0.00783324	0.00023
-0.0625	-0.067	0.1896	4.886921905584123e-05	-0.000450294947014537	-0.0015899949485668342	1.29806137	61.32504654	1.10979899	0.22299198320328403	0.00789922	0.00025
-0.0539	-0.1685	0.1733	-8.37758040957278e-05	-0.0004380776422505767	-0.001462585913171248	1.13169861	53.46547699	1.03482548	0.14001356816555577	0.00636846	0.00015
-0.054	-0.2318	0.1871	0.00019547687622336493	-0.0005480333851262194	-0.0013648474750595659	1.04152632	49.20541382	0.97715234	0.10154734306532084	0.00711572	0.00079
-0.0583	-0.0939	0.2056	2.96705972839036e-05	-0.000731292956585624	-0.001481784534943186	1.08544075	51.28009033	1.02979703	0.18400014551412436	0.0063594	0.00016
-0.0614	-0.0379	0.1815	7.853981633974481e-05	-0.0006300638599699529	-0.0015289084247470327	1.00393856	47.42963409	2.64107256	0.09306111027376798	0.00728989	0.00029
-0.0623	-0.1756	0.142	0.0001937315469713706	-0.0007714355293814937	-0.0014172073526193955	1.11177027	52.52399063	2.00606588	0.1965132236085402	0.00537008	0.00013
-0.0623	-0.1184	0.1468	0.00040666171571467877	-0.0008587019919812101	-0.0013142329267517303	0.92390686	43.64865494	1.31103993	0.08215855286053451	0.00510746	6e-05
-0.0664	-0.0324	0.165	0.00029496064358704166	-0.0008447393579652555	-0.0014957471689591403	0.98595053	46.57981873	0.92412286	0.12365889741755008	0.00643343	0.00016
-0.0636	-0.1045	0.1518	0.00034557519189487725	-0.0008429940287132613	-0.0013596114873035826	0.94920278	44.8437233	0.90858031	0.09752477796076936	0.00514007	0.0001
-0.0585	-0.1393	0.1338	0.0005497787143782138	-0.000874409955249159	-0.0011850785621041497	0.91484928	43.22074127	0.89700643	0.07840761871093334	0.00511509	0.00015
-0.0627	-0.0749	0.1809	0.000640535835481919	-0.0008011061266653974	-0.0013334315485236678	0.96492869	45.58666992	0.92463607	0.13132069680534927	0.0053314	8e-05
-0.0635	-0.1627	0.1467	0.0008691739674931761	-0.0008726646259971648	-0.0012793263417118436	0.97361183	45.99689484	0.9281138	0.14051509190774245	0.00447094	8e-05
-0.0684	-0.1573	0.1755	0.0007609635538695277	-0.0009564404300928925	-0.0013840460968315032	0.95395911	45.06842804	0.92724827	0.0539352986419518	0.00509304	0.00016
-0.0903	0.1113	0.1721	0.00039095375244672985	-0.0005480333851262194	-0.002209586833024821	1.7203337	81.27469635	1.98213799	0.37409787912913933	0.0192409	0.01109
-0.0859	-0.2398	0.2167	0.0004415683007545654	-0.0003385938748868999	-0.002361430477948328	1.90113771	89.81652069	1.54113452	0.4206948851735332	0.0122868	0.0023
-0.0847	-0.5756	0.1743	-0.0002495820830351891	-0.0010838494654884787	-0.0021537362969610025	1.91183674	90.32198334	6.73416169	0.4616050077689329	0.0232725	0.00806
-0.0672	-0.3953	0.1695	-0.00013788101090755203	-0.0011676252695842063	-0.0013631021458075715	1.23315573	58.25867462	7.43269776	0.25190555136883985	0.0131517	0.00054
-0.0729	-0.1697	0.1761	-0.00031415926535897925	-0.0014416419621473165	-0.0012531464029319286	1.29817677	61.33049774	1.0796436	0.265912534494509	0.00656098	0.00016
-0.0749	-0.0264	0.1989	-0.00017802358370342162	-0.001420698011123384	-0.0013805554383275148	1.07196105	50.64326096	0.96817958	0.18232443340375376	0.00709468	0.00017
-0.0732	0.0639	0.2007	-0.00028797932657906436	-0.0013683381335635543	-0.0014695672301792255	0.97594243	46.10699844	1.40209124	0.10636637061435912	0.00999939	0.0002
-0.072	0.0909	0.1996	-0.000322885911618951	-0.0012793263417118436	-0.001462585913171248	0.90276968	42.65005875	1.36751606	0.03584498469497873	0.011508	0.00037
-0.0693	0.057	0.1692	-0.00030368728984701333	-0.0013107422682477415	-0.0013718287920675431	0.93565899	44.20386505	0.91904169	0.074068583470577	0.0102686	0.00043
-0.0651	-0.0172	0.1818	-0.00012217304763960306	-0.0013124875974997359	-0.0012671090369478833	0.96604806	45.63955307	0.92480159	0.10539896632895324	0.00809067	0.00018
