trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0462109	0.06616
0.0492	0.2056	-0.1687	0.004134684997974567	0.002883283924294633	0.0006510078109938849	2.61157918	127.0096817	2.02349677	0.8069488366631542	0.0511956	0.06139
0.0353	-0.3751	-0.2618	0.008169886228585457	0.0029792770331543207	0.00034906585039886593	3.20105672	155.67791748	2.44918997	0.9093568150032798	0.0814575	0.1378
0.0647	0.0849	-0.0755	-0.002541199390903744	0.001541125729510993	0.002466150233067988	3.76663637	183.18391418	2.85187298	1.3890160652900825	0.0235046	0.01085
0.0658	0.076	-0.0487	-0.004324925886441949	0.0030979594222899347	0.0019198621771937623	1.45011163	70.5236969	1.25216456	0.2311424122095686	0.0225785	0.00547
0.0654	0.2102	-0.0955	-0.005372123437638546	0.003447025272688801	0.0022026055160168437	1.1406256	55.47237396	1.04720627	0.26535033702092725	0.0181478	0.00185
0.0725	0.2173	-0.1344	-0.006825982704549823	0.004174827570770436	0.002567379329683659	0.96764803	47.05990601	0.94673195	0.1804217689329864	0.0200884	0.00248
0.0732	0.2401	-0.1669	-0.007429866625739861	0.004220206131322289	0.0028361600344907856	0.96181679	46.77631378	0.94460519	0.10190215932745086	0.02045	0.00261
0.0701	0.2084	-0.1764	-0.007553785002631459	0.004071853144902771	0.0028518679977587343	0.97503483	47.41915131	0.93691145	0.05869896632895324	0.0201351	0.00258
0.068	0.1699	-0.1745	-0.007621852843459237	0.003958406743523139	0.002829178717482808	0.93908441	45.67076492	0.90513255	0.05271017612416679	0.0199256	0.00212
0.0654	0.1435	-0.1846	-0.0077213366108229145	0.003986332011555049	0.0027384215963791032	0.89789844	43.66775513	0.8985954	0.05000830782496463	0.0196103	0.00176
0.0636	0.217	-0.1279	-0.007803367085666647	0.004391248398017733	0.002542944720155738	1.0148648	49.35621262	0.96801549	0.16612118687648902	0.0220426	0.00254
0.0614	0.2414	-0.1782	-0.0074996797958196346	0.004693190358612751	0.002380629099720265	0.99104559	48.19780731	0.96454537	0.11529724354387517	0.0200219	0.00208
0.0647	-0.0747	-0.1991	-0.00736528944341607	0.00445058959258554	0.0025028021473598684	1.60249937	77.93481445	1.28295799	0.3652582083035189	0.0237294	0.00584
0.0675	-0.0766	-0.1898	-0.0066881016936422705	0.0040945424251786966	0.0028675759610266834	1.00853002	49.04813004	0.9706596	0.08390043654237293	0.0233626	0.0063
0.0703	0.082	-0.1898	-0.0066881016936422705	0.004305727264670011	0.0031433379828417875	1.12135613	54.53523636	1.01454536	0.18574734306532092	0.0165508	0.00143
0.0656	0.1623	-0.1973	-0.006754424205218055	0.004174827570770436	0.003110176727053895	0.92589313	45.02922821	0.90546746	0.10401917306316262	0.015178	0.00092
0.0625	0.2589	-0.2041	-0.006981317007977318	0.004207988826558329	0.003139847324337799	0.95055717	46.22872162	0.91908652	0.120986232791553	0.0151173	0.00061
0.0618	0.3119	-0.2275	-0.0071959925059726215	0.004105014400690663	0.00324107642095347	0.91741258	44.61679077	0.90478373	0.09804395102393201	0.0154488	0.00054
0.0601	0.3241	-0.2308	-0.0071802845427046715	0.004078834461910747	0.0031712632508736965	0.87141287	42.379673	0.87855997	0.022785053606381913	0.0149363	0.0005
0.0606	0.2929	-0.2344	-0.006997024971245267	0.0039339721339952186	0.0030455995447301047	0.86320645	41.98056793	0.87882815	0.05798928027592628	0.0140584	0.00039
0.0617	0.2493	-0.255	-0.007426375967235872	0.004040437218366873	0.0031293753488258326	0.88141143	42.86593628	0.8886001	0.09627959422289939	0.0141286	0.00041
0.0597	0.1884	-0.2488	-0.007351326809400116	0.003920009499979264	0.00314857397059777	0.86917752	42.27096176	0.88266896	0.07983377489976509	0.0141358	0.00048
0.0629	0.1519	-0.2789	-0.0070912727508529606	0.003979350694547071	0.0033300882128051803	0.9053008	44.02775574	0.90324422	0.09484547476611864	0.0130944	0.00058
0.04	0.2123	-0.1571	-0.00585732496969297	0.0034348079679248403	0.0016249015336067207	1.30067003	63.25586319	1.12987051	0.3792838593490341	0.0154756	0.00135
0.0175	0.2574	-0.0094	-0.003530801076784529	0.0028640853025226946	-0.0002495820830351891	1.41238189	68.68877411	1.20548219	0.4538865087476249	0.0226733	0.00638
0.0317	-0.06	-0.0932	-0.003316125578789226	0.0028902652413026098	0.0007120943348136865	1.71470582	83.39178467	1.3252356	0.47552659273120473	0.0212969	0.00546
0.0404	-0.259	-0.104	-0.003186971214141646	0.002366666465704311	0.0013543754995475996	1.35426748	65.86248016	1.1421077	0.2832517152489896	0.0295863	0.01892
0.0433	-0.1522	-0.1253	-0.0030717794835100195	0.0021467549799530253	0.001579522973054868	0.99339616	48.31212234	0.94863305	0.15901253449450903	0.021601	0.00569
0.0476	0.0188	-0.166	-0.0036198128686362394	0.002230530784048753	0.0019198621771937623	1.15362358	56.10450745	1.0250116	0.26460741966804213	0.012566	0.00061
0.0454	0.1652	-0.1753	-0.004187044875534397	0.002363175807200322	0.002228785454796759	1.05261528	51.19214249	0.96516376	0.20834001538263616	0.00924867	0.00017
0.0415	0.3248	-0.1947	-0.004513421445657336	0.0022951079663725434	0.0023003439541285265	1.09022343	53.0211525	0.97963773	0.2062001455141242	0.0102073	0.00019
0.0398	0.4036	-0.2176	-0.00473682358991261	0.002228785454796759	0.0021537362969610025	0.93341559	45.39506912	0.91536038	0.12521661564992917	0.0115829	0.00024
0.0425	0.3872	-0.2387	-0.004883431247080134	0.002281145332356589	0.001973967384005587	0.88879287	43.22492218	0.8996256	0.05913682238413849	0.0114641	0.00037
0.04	0.323	-0.2336	-0.004928809807631986	0.0023404865269243957	0.0019093902016817967	0.92462403	44.96750641	0.91102099	0.08026484687217243	0.0102071	0.00013
0.0373	0.2274	-0.2351	-0.004811872747748367	0.0022218041377887812	0.0018064157758141308	0.95190483	46.29426193	0.92157568	0.11672969374434498	0.00826448	0.00012
0.0391	0.145	-0.2605	-0.004953244417159907	0.0022008601867648495	0.0018692476288859267	0.92195445	44.837677	0.90821339	0.1208573736753634	0.00815487	0.00016
0.0442	0.0887	-0.2626	-0.005403539364174444	0.0022794000031045943	0.0018744836166419098	0.88233018	42.91061783	0.8938392	0.0902035375555132	0.00981867	0.00016
0.0444	0.0625	-0.218	-0.005269149011770881	0.0022985986248765322	0.0017924531417981763	0.88572294	43.07561874	0.90162518	0.08278097245096173	0.0116703	0.00023
0.045	0.1225	-0.2092	-0.0053058009260627615	0.0023911010752322315	0.0017453292519943296	0.9017725	43.85616302	0.90176277	0.07821391272257129	0.0096885	0.00015
0.0486	0.0405	-0.2481	-0.005091125428067459	0.0022322761133007477	0.0017383479349863521	0.94446224	45.93230438	0.92279076	0.14352408884673815	0.0104772	0.00022
0.046	0.1522	-0.2137	-0.005564109655357922	0.0023230332344044524	0.0016074482410867775	1.01837265	49.52680969	0.9557056	0.18343205211468705	0.0100897	0.00013
0.0424	0.3337	-0.2154	-0.005806710421385134	0.0026773350725593018	0.0016632987771505957	1.16808951	56.8080368	1.04495767	0.219437657012294	0.0120367	0.00038
0.0457	0.1481	-0.2531	-0.00514348530562729	0.002436479635784084	0.0018500490071139892	1.18627167	57.69229507	1.04474203	0.28114153912482276	0.00789481	0.00012
0.0449	0.2301	-0.2694	-0.005077162794051505	0.0022602013813326567	0.002057743188101315	0.91672677	44.58343887	0.90061077	0.12161474735072685	0.00752181	0.00014
0.0423	0.2807	-0.276	-0.005148721293383272	0.0021991148575128553	0.0019861846887695473	0.88879704	43.22512436	0.88401007	0.07001017612416686	0.00812519	9e-05
0.0443	0.3376	-0.2157	-0.005534439058074019	0.0024748768793279594	0.00182212373908208	0.95002371	46.20277786	0.91877717	0.16047703680966596	0.0110658	0.00026
0.0466	0.2801	-0.2558	-0.005440191278466324	0.0026930430358272505	0.002092649773141201	0.98240417	47.77754593	0.94122334	0.12904699850830537	0.00873214	0.00016
0.0503	0.1052	-0.2664	-0.005131268000863328	0.002450442269800039	0.0021380283336930534	1.15235412	56.0427742	1.02954504	0.21904513020910296	0.0083189	0.00025
0.0516	0.1587	-0.2791	-0.00540179403492245	0.0024766222085799536	0.0020751964806212577	0.93036968	45.2469368	0.90703363	0.08547689129554163	0.00886256	0.00017
0.0545	0.2934	-0.2294	-0.005777039824101231	0.002975786374650332	0.002309070600388498	1.12666631	54.79349136	1.01795548	0.24271420375082	0.0106236	0.0002
0.06	0.2124	-0.2778	-0.005745623897565333	0.0032340951039454926	0.002501056818107874	1.01093757	49.16522217	0.94041302	0.15898554367752177	0.0090301	0.00029
0.0614	-0.019	-0.2692	-0.005483824509766183	0.002858849314766712	0.002515019452123829	1.32990551	64.67768097	1.11558611	0.2739503905496943	0.0118132	0.00025
0.0603	0.0441	-0.2641	-0.005408775351930427	0.002584832622203602	0.0024120450262561633	0.94033796	45.7317276	0.91811477	0.09190201381332659	0.0103272	0.0003
0.0501	0.316	-0.2316	-0.005358160803622591	0.0026878070480712674	0.0021746802479849347	1.40658724	68.40696716	1.15849991	0.3341476876223365	0.00951141	0.00014
0.0499	0.1928	-0.2686	-0.004886921905584123	0.002466150233067988	0.0021519909677090087	1.04631555	50.88576889	0.96165097	0.19617924966588368	0.00698173	9e-05
0.053	0.2665	-0.2946	-0.005497787143782138	0.002457423586808016	0.002078687139125246	0.97030109	47.18893433	0.93020343	0.13744478565208743	0.00799203	0.0002
