trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0186576	0.00748
0.0021	0.0633	0.0118	-0.00012042771838760874	0.0001972222054753592	-2.4434609527920616e-05	0.96485692	49.92129898	0.95132293	0.09430422666954441	0.0209391	0.0016
0.0094	-0.1187	-0.0243	2.094395102393195e-05	0.00010471975511965978	0.00018151424220741024	1.11481869	57.6802597	0.98918926	0.24739114857512853	0.0162098	0.00047
0.0119	-0.0797	-0.0086	-2.268928027592628e-05	6.806784082777885e-05	0.00023387411976724014	0.82189584	42.52455139	0.86100822	0.06383225115757846	0.016283	0.00031
0.0052	0.0687	0.0254	-0.0003106686068549907	0.0001256637061435917	1.7453292519943294e-06	1.03325188	53.46002197	0.95885165	0.21798519912050607	0.0201109	0.00055
0.0053	-0.0531	0.0063	-0.00029496064358704166	0.00013264502315156904	-8.726646259971648e-06	0.95203215	49.25774765	0.91080433	0.1426580627893946	0.0164788	0.0002
-0.0026	-0.0218	0.0367	-0.00040666171571467877	0.0001675516081914556	-0.00014311699866353502	0.85488653	44.23147583	0.87449971	0.08364990047855433	0.0175459	0.00035
-0.001	-0.0199	0.0104	-0.0004729842272904633	0.000312413936106985	-0.0001239183768915974	0.86066115	44.53025055	0.87812015	0.04131917306316257	0.0178918	0.0003
0.0011	-0.1256	-0.0062	-0.000322885911618951	0.00024260076602721178	-0.0	0.9236508	47.78931046	0.90486147	0.14159149313214414	0.0159659	0.00025
0.0001	0.0071	0.0154	-0.000312413936106985	0.00030368728984701333	-0.00012217304763960306	0.97450411	50.42044067	0.91956252	0.16498657734856853	0.0182123	0.00033
0.0043	0.0235	0.0254	-0.0007993607974134029	0.00047822021504644627	-0.00017802358370342162	0.92695719	47.96038055	0.91353815	0.06646651612848345	0.0206479	0.00051
-0.0028	-0.0651	0.0696	-0.0003211405823669566	0.0002617993877991494	-0.00019896753472735358	1.10292006	57.06462479	1.01220133	0.17567924966588375	0.0170515	0.00062
-0.0036	0.1491	0.117	-0.0012042771838760874	0.0005393067388662478	-0.00040317105721069014	1.30208516	67.36934662	1.12622773	0.3306423737529783	0.0260854	0.00264
0.0006	-0.1614	0.0585	-0.001054178868204575	0.0004747295565424576	-0.00029845130209103034	1.49393117	77.29537964	1.19622173	0.3891697626557481	0.0172716	0.00023
-0.0013	-0.1715	0.053	-0.000635299847725936	0.00022165681500327985	-0.00029496064358704166	0.88071287	45.56771851	0.88747516	0.051272121026090314	0.0168231	0.00034
0.0001	0.0034	0.1001	-0.000879645943005142	0.0003874630939427412	-0.00026878070480712676	1.15167022	59.58694077	1.00802419	0.24521661564992916	0.0190807	0.00044
0.0057	-0.0291	0.0744	-0.0006702064327658224	0.0006684611035138282	-0.00010471975511965978	0.94723201	49.00939178	0.9107567	0.09652492347489369	0.0183282	0.00027
0.0122	-0.1692	0.0812	-0.0004415683007545654	0.0006213372137099814	5.235987755982989e-05	1.07187581	55.45841217	0.96206041	0.17504208272472968	0.015559	0.00023
0.0099	-0.0483	0.0717	-0.0005759586531581287	0.0005951572749300663	1.3962634015954635e-05	0.93068129	48.15306473	0.8977797	0.14264837673636763	0.0164283	0.00018
0.0119	0.1244	0.0948	-0.0010960667702524388	0.0008115781021773631	-8.028514559173915e-05	1.11638343	57.76121521	1.00461501	0.239338836197465	0.0246581	0.00126
0.0204	-0.0566	0.0619	-0.0012758356832078548	0.0010105456369047167	-6.9813170079773176e-06	1.13746214	58.85181808	1.00654369	0.2450020138133265	0.0196694	0.00032
0.0232	-0.1106	0.0592	-0.001129228026040331	0.0010000736613927507	0.00010471975511965978	0.88357449	45.71577835	0.88857807	0.07293903524035633	0.0182185	0.00026
0.0186	-0.0205	0.0444	-0.0010786134777324957	0.0008866272600131194	0.0	0.89358789	46.23386765	0.88407812	0.12293903524035633	0.0195866	0.00033
0.0157	0.0175	0.0372	-0.0011205013797803594	0.0008307767239493009	1.2217304763960308e-05	0.87938225	45.49887466	0.87546972	0.053597787143782126	0.0212768	0.00061
0.0199	0.0323	0.0418	-0.0010471975511965976	0.000932005820564972	7.504915783575618e-05	0.84081084	43.50320435	0.8614926	0.035468238913561434	0.0214806	0.00039
0.0199	0.0728	0.074	-0.0012077678423800758	0.001048942880448592	3.490658503988659e-05	0.84686029	43.81620026	0.87161836	0.08858249619314838	0.0228402	0.00069
0.0238	0.0157	0.0447	-0.0011362093430483087	0.0010576695267085637	7.853981633974481e-05	0.85744447	44.36382294	0.87590226	0.09649591884457985	0.0205122	0.00036
