trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0181856	0.00678
-0.0042	-0.0087	0.0209	-0.0002181661564992912	-4.537856055185256e-05	-4.18879020478639e-05	0.90838069	46.03320312	0.90989685	0.04907163095495038	0.0178671	0.00135
-0.0087	-0.004	0.0081	-0.00014660765716752367	-1.9198621771937625e-05	-3.4906585039886588e-06	0.86572748	43.8717041	0.88431691	0.02880678408277788	0.0194576	0.00107
-0.0133	0.1082	-0.0022	0.0003700098014227979	0.0002600540585471551	-0.0002181661564992912	1.08840656	55.15621567	1.00864981	0.17762728184523585	0.0236441	0.00158
-0.0225	0.1036	0.0046	0.0011466813185602744	0.0007190756518216638	-0.0007487462491055673	1.02421117	51.90303802	0.99899434	0.10891366015091308	0.0238792	0.00577
0.002	0.1632	-0.1382	0.005578072289373877	0.0022043508452688383	-0.0010978120995044332	1.93002665	97.80625153	1.57346739	0.5401866007329822	0.0441876	0.04417
0.0196	-0.5598	-0.4235	0.01581791901082461	0.0037210419652519105	-0.0027838001569309555	3.26883602	165.65190125	2.29447238	1.6980262949430165	0.076301	0.10704
0.063	-0.5113	-0.2891	0.011321950857687215	0.004035201230610889	-0.001811651763570114	2.79284787	141.53067017	2.14637749	0.5154137905928606	0.0586751	0.07543
0.0715	-0.4564	0.0256	-0.0013945180723434693	0.0037734018428117405	-0.0007627088831215222	3.24631786	164.51077271	2.51334673	1.0794605599139215	0.0258527	0.00987
0.0634	-0.5009	0.101	-0.001509709802975095	0.0036215581978882336	-0.0006161012259539982	1.2748574	64.60482025	1.16305093	0.1486821516361329	0.028055	0.01135
0.0547	-0.2069	0.0748	-0.0016301375213627037	0.003979350694547071	-0.0009162978572970229	1.50315392	76.17399597	1.21913089	0.3678208423194736	0.0164447	0.00188
0.0635	-0.0087	0.0885	-0.00244695161129605	0.004405211032033687	-0.0010454522219446034	1.15228903	58.39352798	1.01845143	0.28929143960337705	0.018311	0.00171
0.0599	0.1856	0.0815	-0.0027925268031909274	0.004124213022462601	-0.0011117747335203881	1.15266633	58.41264725	1.02449709	0.23954478565208737	0.0255934	0.00621
0.0514	0.3048	0.0802	-0.0031712632508736965	0.0038013271108436495	-0.001165879940332212	1.10455561	55.97458267	0.99373089	0.16678637830567727	0.0331342	0.01508
0.045	0.2921	0.0614	-0.002775073510670984	0.0034574972482007667	-0.0008656833089891874	1.14093757	57.81827927	1.0169865	0.089910811709431	0.032227	0.0127
0.0302	0.1503	0.028	-0.0025115287936198403	0.002282890661608583	-0.0006265732014659643	1.16164315	58.86755753	1.05506272	0.2738630705583276	0.0246058	0.00404
0.0267	0.0639	0.0127	-0.002928662484846485	0.0020664698343612863	-0.0009023352232810684	0.93711388	47.48928833	0.93192741	0.15066582701445227	0.0207915	0.00179
0.0194	0.1067	0.0415	-0.0025586526834236872	0.0023265238929084412	-0.0013439035240356337	1.01996279	51.68774796	0.9570912	0.1324816080362259	0.0230312	0.00211
0.0182	-0.1158	0.0189	-0.0027890361446869386	0.002089159114637212	-0.0012863076587198209	1.38430643	70.15126801	1.13538825	0.2725672052425147	0.0202268	0.0014
0.0179	-0.3849	0.0693	-0.00266860842629933	0.002165953601724963	-0.0012479104151759456	1.45331085	73.64814758	1.18151901	0.33158097245096174	0.0256195	0.00412
0.0212	-0.3152	0.1206	-0.0021572269554649913	0.002267182698340634	-0.0012060225131280816	0.94004601	47.63787842	0.92561372	0.15702492347489372	0.0212122	0.00186
0.0135	-0.1519	0.1165	-0.002106612407157156	0.002061233846605303	-0.0012479104151759456	1.03810883	52.60731888	0.95166526	0.19002256510455148	0.0171295	0.0005
0.0171	0.0092	0.1108	-0.002136283004441059	0.002139773662945048	-0.001158898623324235	1.00076997	50.71513367	0.93803533	0.180261110273768	0.0171435	0.00031
0.0233	0.158	0.0924	-0.0022933626371205488	0.0021519909677090087	-0.0009529497715889039	0.99913651	50.63235474	0.94564589	0.19216228945893904	0.0212245	0.00158
0.022	0.2489	0.0735	-0.0024678955623199817	0.0020839231268812296	-0.0009128071987930344	0.90324283	45.77283478	0.9048575	0.12523716694115408	0.0253673	0.00455
0.0198	0.2592	0.0511	-0.0025254914276357948	0.0020350539078253884	-0.0009302604913129776	0.8788622	44.53731918	0.87919803	0.04109591884457984	0.0265462	0.00519
0.0112	0.2203	0.0703	-0.0021746802479849347	0.002078687139125246	-0.0011850785621041497	0.88676208	44.9376564	0.89223538	0.09916312408709449	0.0245649	0.00305
0.012	0.2003	0.0685	-0.0010629055144645468	0.0023701571242082994	-0.001308996938995747	0.9563328	48.46323013	0.93398847	0.09895815477475192	0.0236116	0.00186
0.0199	-0.1842	0.0578	-0.0006911503837897545	0.0023422318561763904	-0.0010681415022205296	1.77085876	89.740242	1.35648223	0.4351267917740959	0.0129619	0.00016
0.0248	-0.2539	0.0661	-0.0006510078109938849	0.0022410027595607188	-0.0008604473212332044	0.93439347	47.35142899	0.91897979	0.10035329251994334	0.0144078	0.0006
0.0274	-0.2137	0.0538	-0.000609119908946021	0.0022759093446006054	-0.0006998770300497262	0.85862714	43.5118866	0.87315715	0.06696823891356146	0.0133114	0.00031
0.0267	-0.1508	0.0568	-0.0005515240436302081	0.0022060961745208325	-0.0005916666164260777	0.84270567	42.70504761	0.86298902	0.07838097245096173	0.0120601	0.00015
0.0277	-0.0665	0.0495	-0.0003647738136668148	0.0022060961745208325	-0.0004886921905584122	0.87729275	44.45778656	0.86863555	0.10708623279155292	0.0115791	0.00016
0.027	0.0283	0.0582	-0.00028797932657906436	0.0022113321622768156	-0.00046949356878647465	0.88454449	44.82527542	0.87629742	0.10926145483078353	0.0123898	0.0001
0.027	0.1043	0.0557	-0.0003298672286269283	0.0023003439541285265	-0.0004956735075663896	0.84584808	42.86429214	0.86810726	0.0863539816339745	0.0146891	0.00016
0.018	0.1919	0.068	-0.0003874630939427412	0.002357939819444339	-0.0007644542123735164	0.9131124	46.27298737	0.90217459	0.12809862177193762	0.0190998	0.0006
0.0299	0.2367	0.0254	0.00028099800957108706	0.00277332818141899	-0.0004956735075663896	0.95118034	48.20212173	0.93183869	0.1669315085147803	0.0219821	0.00108
0.0501	-0.0677	-0.0091	0.0007592182246175333	0.0029862583501622975	-4.537856055185256e-05	1.48666918	75.33861542	1.19535097	0.4161722665402145	0.00978303	0.00017
0.0447	-0.1878	0.0623	0.001054178868204575	0.0027593655474030345	-0.0001361356816555577	1.11621392	56.56538391	1.00055445	0.22753052837250048	0.00882876	9e-05
0.0217	-0.1714	0.1049	0.001155407964820246	0.0021258110289290935	-0.0005811946409141118	0.99389321	50.36664581	0.9471491	0.1409921287174083	0.00935525	0.00048
0.0261	-0.0409	0.1565	0.0011222467090323538	0.002717477645355171	-0.0008639379797371932	1.09783673	55.63409805	1.01557094	0.2318785605518526	0.0106176	0.00016
0.0342	-0.3154	0.1042	0.0008517206749732328	0.002663372438543347	-0.0005323254218582705	1.42070472	71.9957962	1.14249894	0.36771218993749344	0.0107639	0.00016
0.0383	-0.3417	0.0909	0.0009634217471008699	0.002438224965036078	-0.0004206243497306334	0.87884027	44.53620911	0.88916414	0.06612748088812713	0.0116612	0.00013
0.0404	-0.2414	0.0964	0.0011885692206081383	0.002357939819444339	-0.000307177948351002	0.9494617	48.11502838	0.91260199	0.12884395102393192	0.00870824	0.00015
0.0393	-0.1505	0.1114	0.0016650441064025902	0.0020804324683772408	-0.0002129301687433082	0.97407138	49.3621521	0.90438394	0.1494115008234622	0.00704908	0.00017
0.0349	-0.0133	0.1032	0.0015899949485668342	0.001933824811209717	-0.00011344640137963142	1.00359929	50.85851288	0.92333241	0.1658570291183478	0.00811785	3e-05
0.0366	0.0528	0.0897	0.001450368608407288	0.0019931660057775245	-8.203047484373349e-05	0.85745603	43.45253754	0.87517522	0.09281917306316256	0.00999379	5e-05
0.038	0.0723	0.0816	0.0013159782560037243	0.002045525883337354	-2.094395102393195e-05	0.80788893	40.94067001	0.85499829	0.04139183768915973	0.010285	8e-05
0.0404	0.0522	0.0711	0.0013369222070276565	0.0020699604928652747	6.108652381980153e-05	0.81545383	41.32403183	0.85774749	0.03937045176977933	0.0101345	6e-05
0.0378	-0.0021	0.0535	0.0012269664641520136	0.0020263272615654165	8.028514559173915e-05	0.87092799	44.13524628	0.86922984	0.0831393797973719	0.00908494	9e-05
0.0433	-0.0642	0.0559	0.0012531464029319286	0.00205599785884932	0.00014311699866353502	0.85352826	43.25349426	0.86368747	0.0759341194567807	0.0078696	9e-05
0.0415	-0.1023	0.095	0.0007853981633974483	0.0022689280275926286	-0.0001291543646475804	0.89855719	45.53538513	0.88651047	0.12664748857944524	0.00839478	0.0001
0.0411	0.0031	0.0961	0.000757472895365539	0.0026267205242514655	-0.0002443460952792061	1.05110788	53.26605988	0.98650934	0.1319454747661186	0.010927	0.00017
