trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0358848	0.01396
-0.0108	-0.4286	-0.0249	0.00030368728984701333	-0.0004677482395344803	-3.665191429188092e-05	1.94896364	98.40407562	1.45478963	0.5047043721836687	0.0197478	0.00211
-0.008	-0.5385	-0.0457	0.000731292956585624	-0.0011938052083641214	0.0003647738136668148	1.13205969	57.15821838	1.04661189	0.21125441817634735	0.0205184	0.004
-0.0008	-0.3498	-0.0329	0.0006597344572538566	-0.0010611601852125523	0.0003595378259108319	1.15358043	58.2448082	1.02225677	0.219171975511966	0.0174754	0.00067
0.0025	-0.2455	-0.0352	0.0005078908123303499	-0.001064650843716541	0.0005009094953223725	0.89469272	45.17345047	0.89290173	0.1247352986419518	0.0180874	0.00026
0.0013	-0.1525	-0.0294	0.0004572762640225143	-0.0009494591130849152	0.00043458698374658803	0.91487789	46.19260788	0.89045405	0.11160643952576228	0.0213318	0.00034
-0.0048	-0.0227	0.0069	0.0003595378259108319	-0.0007976154681614085	0.00012740903539558605	1.02960193	51.98508072	0.96205407	0.20003800156930956	0.0272278	0.00149
-0.0024	-0.1727	-0.0251	0.0002583087292951608	-0.0009180431865490173	0.00026354471705114377	1.03315234	52.16434097	0.95968172	0.20228962483294188	0.0207122	0.00024
-0.0006	-0.1981	-0.0256	0.0003385938748868999	-0.0010245082709206715	0.0002897246558310587	0.83048248	41.93144608	0.86175727	0.038346508437165416	0.0198787	0.00027
-0.0017	-0.129	0.0221	0.00026354471705114377	-0.0005899212871740833	1.0471975511965975e-05	0.96476674	48.71152115	0.9346259	0.15734444109507184	0.0220429	0.00082
0.0033	-0.1197	-0.0029	0.0003769911184307752	-8.203047484373349e-05	0.00017627825445142725	0.98928243	49.94932938	0.94868166	0.07865717463247213	0.0256113	0.00195
0.0027	-0.5154	-0.003	0.00028099800957108706	-0.0005811946409141118	0.0003525565089028545	1.82342637	92.06564331	1.36298554	0.43497177646907453	0.017377	0.00094
0.0057	-0.4615	-0.0001	0.0002303834612632515	-0.0008988445647770796	0.0005253441048502931	0.90845066	45.8680954	0.89731451	0.08685260340591205	0.0158193	0.00051
0.0049	-0.3477	-0.0072	0.00014137166941154068	-0.0010175269539126942	0.0005619960191421741	0.93626326	47.27236557	0.90136462	0.13391730476396033	0.0161443	0.00029
0.0037	-0.2426	-0.0014	0.00011344640137963142	-0.0010925761117484504	0.0005131268000863328	0.91392249	46.14437103	0.89362068	0.11969218224617532	0.017651	0.00028
0.0004	-0.1665	-0.0061	0.0002373647782712288	-0.0010716321607245184	0.0005393067388662478	0.86285967	43.566185	0.87228975	0.09265211333477219	0.0201269	0.00032
-0.0011	-0.107	-0.012	0.0003089232776029963	-0.0010768681484805013	0.0005445427266222308	0.8488192	42.8572731	0.86861604	0.07100152374218668	0.0222712	0.00034
-0.0003	-0.0786	-0.0283	0.0002251474735072685	-0.0009424777960769379	0.0004415683007545654	0.81344187	41.07105637	0.8609923	0.06155702911834782	0.0246203	0.00069
-0.0062	0.0299	0.0048	0.0008272860654453122	-0.0006667157742618339	0.00010821041362364843	1.07243705	54.14784622	1.00047456	0.2080629250442032	0.032303	0.00539
-0.0043	-0.2231	-0.015	0.0009721483933608416	-0.00062482787221397	0.00019896753472735358	1.35631192	68.4808197	1.12467244	0.2885753675533549	0.0194754	0.00045
-0.0034	-0.4719	-0.013	0.0009651670763528643	-0.0010105456369047167	0.0004537856055185257	1.35931456	68.6324234	1.13011492	0.2840758576244948	0.01546	0.00045
-0.0033	-0.4233	-0.0188	0.0008133234314293575	-0.0011746065865921838	0.0005654866776461627	0.87403923	44.13064575	0.88538177	0.07588028333693053	0.0151782	0.00029
