trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0169	0.0122	0.1447	0.00040666171571467877	-0.00041015237421866745	-9.773843811168246e-05	1.07241035	40.70847702	1.04228766	0.11160707511102648	0.013921	0.00558
-0.0244	-0.0358	0.1482	0.00011693705988362007	-0.0008866272600131194	-0.000312413936106985	1.06121767	40.28360748	1.02970196	0.10804375198104069	0.0123976	0.00354
-0.0256	0.0459	0.1592	-0.00018500490071139895	-0.0006126105674500097	-0.0003316125578789226	1.08246589	41.09018707	1.04573894	0.12365786374650332	0.0121139	0.00365
-0.0355	-0.0721	0.1653	2.094395102393195e-05	-0.0008220500776893293	-0.0004729842272904633	1.17064154	44.43731308	1.10644051	0.16183800156930955	0.0119079	0.00247
-0.0355	-0.0016	0.1547	-6.45771823237902e-05	-0.0008360127117052838	-0.0004433136300065597	1.04664779	39.73053741	1.02467941	0.08755771823237901	0.0120392	0.00258
-0.0288	-0.0202	0.1391	-0.0001361356816555577	-0.000900589894029074	-0.00040840704496667313	1.00631142	38.19937515	0.99788955	0.04945211333477221	0.0116799	0.00286
-0.0303	0.042	0.1418	-0.00010471975511965978	-0.0009686577348568529	-0.00031415926535897925	1.03810334	39.40619278	1.02019377	0.07608657734856854	0.0120337	0.0033
-0.0312	-0.0164	0.1428	5.585053606381854e-05	-0.001158898623324235	-0.000322885911618951	1.03477669	39.27991486	1.01390407	0.0782768912955416	0.0118446	0.00261
-0.0327	-0.0002	0.1535	-0.00020420352248333657	-0.001117010721276371	-0.0002722713633111154	1.01301563	38.45386887	1.00411549	0.04602782544514272	0.0112103	0.0026
-0.0332	-0.0439	0.1586	-0.00028797932657906436	-0.0009581857593448868	-0.0003612831551628262	1.07706046	40.88499451	1.04095546	0.06588062789394614	0.0114225	0.00228
-0.0344	-0.0274	0.1562	-0.00014660765716752367	-0.0007120943348136865	-0.00047123889803846896	1.04279685	39.5843544	1.02291407	0.04497094184091917	0.0122927	0.00338
-0.0297	0.0492	0.1592	-0.00023212879051524583	-0.0008517206749732328	-0.00027576202181510406	1.11078453	42.16515732	1.0647744	0.10533121748653167	0.0115674	0.00279
-0.0232	0.0185	0.1368	-0.00037524578917878077	-0.0006562437987498679	-0.00019547687622336493	1.02081335	38.74986649	1.00563992	0.08054395102393196	0.0118456	0.00275
-0.0302	0.0173	0.156	-0.00046425758103049166	-0.0004380776422505767	-0.0003665191429188092	0.99791062	37.88048553	0.99078546	0.05131101075232232	0.0111987	0.00209
-0.0283	-0.0212	0.1613	-0.0007330382858376184	-0.00046425758103049166	-0.00039968039870670147	1.03942811	39.45648193	1.01454794	0.0621060949687467	0.0105174	0.00145
-0.0314	0.0028	0.1694	-0.0006056292504420323	-0.0008709192967451704	-0.00032812189937493397	1.00601995	38.18831253	0.99545885	0.0654814625221016	0.00995332	0.00119
-0.0282	-0.0214	0.1607	-0.0005672320068981572	-0.0009878563566287904	-0.0002705260340591211	0.98007613	37.20349121	0.97679957	0.046746508437165386	0.0102428	0.00139
-0.0255	-0.01	0.154	-0.000726056968829641	-0.0008255407361933179	-0.0002548180707911721	0.98029983	37.21198273	0.97998648	0.03764242728174527	0.0102998	0.00137
-0.0301	-0.0069	0.1392	-0.0006632251157578452	-0.0008237954069413235	-0.0003438298626428829	0.97283262	36.92852783	0.97334112	0.030179448708775057	0.010846	0.00171
-0.0325	0.0435	0.1421	-0.0006719517620178169	-0.0005602506898901797	-0.00029496064358704166	1.02105939	38.75920868	0.9998387	0.07175702911834785	0.011266	0.00239
-0.0344	-0.0268	0.1537	-0.0004468042885105483	-0.0008936085770210966	-0.00028797932657906436	1.08420658	41.15626144	1.03925976	0.11207433388230816	0.0107223	0.00152
-0.0285	-0.0013	0.1692	-0.0005131268000863328	-0.0007557275661135446	-0.00021642082724729686	1.03824186	39.41144943	1.01758095	0.06068810109075519	0.0100919	0.00154
-0.0244	-0.0172	0.1587	-0.0004939281783143952	-0.0013386675362796509	-0.00014486232791552936	1.03233755	39.18732452	1.01232074	0.06418485456349055	0.00961643	0.00129
-0.0271	0.0469	0.174	-0.0005567600313861911	-0.0010925761117484504	-0.00017802358370342162	1.02315485	38.83875275	1.00357594	0.09920422666954438	0.00951952	0.00135
-0.0287	-0.0179	0.1835	-0.0004433136300065597	-0.001244419756671957	-0.00023911010752322313	1.00170934	38.02468491	0.99622015	0.09221882850614697	0.00882429	0.00086
-0.0334	-0.0064	0.1777	-0.0005969026041820607	-0.000804596785169386	-0.0003473205211468716	0.99745542	37.86320496	0.99040122	0.05708111796508602	0.00935471	0.00103
-0.0307	-0.0165	0.1864	-0.000635299847725936	-0.0007470009198535729	-0.00035430183815484887	0.98655844	37.44955826	0.98263704	0.026648721293383287	0.00930607	0.00084
-0.0324	0.0217	0.1924	-0.0004886921905584122	-0.0008028514559173916	-0.0004468042885105483	1.00230265	38.04720688	0.9961263	0.06064803217935206	0.00925457	0.00096
-0.0311	-0.0494	0.1851	-0.0005026548245743669	-0.0008412486994612669	-0.0003682644721708035	1.04033792	39.49101639	1.0141726	0.08624498469497874	0.00929433	0.0009
-0.0315	-0.0227	0.1671	-0.0007138396640656808	-0.0009494591130849152	-0.0004049163864626844	0.9937166	37.72127914	0.98438409	0.06290235837034215	0.0094803	0.00092
-0.0363	0.0001	0.1702	-0.0008691739674931761	-0.0008168140899333463	-0.0004677482395344803	0.97647971	37.06697083	0.98130343	0.048240558982542994	0.00934333	0.00084
-0.0389	0.0432	0.1796	-0.0009040805525330626	-0.0007347836150896127	-0.0003961897402027128	0.97236532	36.91078949	0.97760341	0.06452477796076939	0.00947195	0.00101
-0.0394	-0.0243	0.1882	-0.0006946410422937432	-0.0010995574287564276	-0.0004049163864626844	1.02933502	39.073349	1.01105833	0.10574699850830528	0.008551	0.00055
-0.0377	0.0182	0.1849	-0.0006649704450098395	-0.001043706892692609	-0.0003961897402027128	1.00655913	38.2087822	0.98749893	0.052212388980384696	0.00890797	0.00074
-0.0368	-0.0229	0.1845	-0.0006003932626860494	-0.0012758356832078548	-0.00045902159327450867	1.03969657	39.46667099	1.01096808	0.06037689129554159	0.00940388	0.00086
-0.0373	0.0031	0.1847	-0.0006370451769779302	-0.0012409290981679683	-0.00046425758103049166	0.98386866	37.34745407	0.98155995	0.03053972435438752	0.00903863	0.00078
-0.0379	-0.016	0.1912	-0.0006562437987498679	-0.0013002702927357754	-0.00047822021504644627	0.97581381	37.04169464	0.97633455	0.030825122517784975	0.00885719	0.00069
-0.0387	-0.0055	0.1916	-0.000705113017805709	-0.0007871434926494425	-0.00045553093477052	0.97584027	37.04269791	0.97827465	0.040934264970904986	0.00901943	0.00077
-0.0348	-0.0056	0.2109	-0.0006998770300497262	-0.0007120943348136865	-0.0005288347633542819	0.97962242	37.18626785	0.9870805	0.03097944870877505	0.00863874	0.00068
-0.0362	-0.0593	0.1958	-0.0008063421144213803	-0.0009948376736367678	-0.0006021385919380437	1.02187085	38.79000854	1.00805784	0.09332561258892488	0.00876182	0.00046
-0.0369	0.007	0.1813	-0.0008464846872172499	-0.0011327186845443199	-0.0005846852994181004	1.02739036	38.99953079	1.00713138	0.09127384381116825	0.00857067	0.00052
-0.0384	-0.0239	0.1888	-0.0006806784082777885	-0.0012601277199399059	-0.0004991641660703782	0.96085542	36.47387695	0.96683768	0.05883682238413848	0.00842577	0.00045
-0.0371	0.0319	0.2053	-0.0008499753457212384	-0.001090830782496456	-0.0004380776422505767	0.98780566	37.49690247	0.9851742	0.09358401993533508	0.0081225	0.00045
-0.0373	0.0019	0.2359	-0.0010262536001726657	-0.0012322024519079964	-0.0003054326190990077	0.99496228	37.76856613	0.9928148	0.08331474735072683	0.00655603	0.00031
-0.0389	0.0173	0.2354	-0.0011065387457644049	-0.001322959573011702	-0.00031415926535897925	0.9511447	36.10525894	0.9607798	0.02648844564777081	0.00641292	0.00022
-0.042	0.0189	0.2364	-0.0012077678423800758	-0.0013334315485236678	-0.0003473205211468716	0.97625428	37.05841446	0.97626995	0.012943116395776466	0.00678271	0.00027
-0.0432	-0.0259	0.2117	-0.0009407324668249436	-0.0014782938764391971	-0.0005445427266222308	1.00517392	38.15619659	0.99262365	0.10115599544730101	0.00776285	0.00036
-0.0415	0.0206	0.2126	-0.0010681415022205296	-0.0012252211349000194	-0.0004625122517784973	0.97038662	36.8356781	0.97364402	0.07222561258892486	0.00755429	0.00033
-0.044	-0.0335	0.236	-0.0009686577348568529	-0.001504473815219112	-0.0004468042885105483	0.98828661	37.51515961	0.98318357	0.09972222054753588	0.00687838	0.00026
-0.039	0.0365	0.2587	-0.0013055062804917586	-0.001254891732183923	-0.0003001966313430247	1.03566098	39.31348038	1.01445852	0.13435191429188093	0.0064497	0.0003
-0.0456	-0.0393	0.247	-0.0012636183784438947	-0.0011571532940722405	-0.0004537856055185257	1.02470636	38.89764404	1.00899498	0.10876076571675233	0.00667471	0.00039
-0.0472	-0.0159	0.2368	-0.001446877949903299	-0.0012740903539558604	-0.0006318091892219474	0.97017616	36.82769012	0.98188622	0.05911101075232227	0.0064801	0.00045
-0.0457	0.0482	0.3093	-0.0018779742751458986	-0.0008552113334772215	-0.00021467549799530252	1.23704565	46.95800018	1.13768184	0.20145545184739416	0.00706822	0.00307
-0.0502	-0.0252	0.3564	-0.0029845130209103033	-0.00040666171571467877	5.235987755982988e-06	1.37227094	52.09112549	1.23451604	0.2137499924639116	0.00970358	0.00855
-0.047	-0.0191	0.3292	-0.0022218041377887812	-0.00026878070480712676	0.00011519173063162575	1.24402058	47.22277069	1.14691424	0.08702728184523585	0.00773215	0.00323
-0.0464	-0.021	0.3542	-0.00239459173373622	-0.000921533845053006	0.00013264502315156904	1.04800034	39.78187943	1.0225287	0.0696497014356631	0.00757021	0.00279
-0.0602	-0.0112	0.4191	-0.0017924531417981763	-0.0019931660057775245	-0.00017453292519943296	1.11566174	42.35029221	1.07343075	0.18754743505067817	0.00784808	0.00404
-0.0669	0.0255	0.4323	-0.001837831702350029	-0.0024207716725161347	-0.0003944444109507184	1.00797951	38.26269913	1.00698942	0.09124478565208749	0.00775051	0.00336
-0.0599	0.0206	0.4045	-0.0017994344588061536	-0.002314306588144481	-0.00041189770347066176	0.9816395	37.26283646	0.98941939	0.047815781021773605	0.00716466	0.00182
-0.0536	0.0157	0.3697	-0.0018867009214058703	-0.0022479840765686964	-0.0003385938748868999	0.99140239	37.6334343	0.99350932	0.057344640137963206	0.00573534	0.00055
-0.0559	0.0372	0.3769	-0.0022724186860966175	-0.0021380283336930534	-0.00033335788713091696	0.95523256	36.2604332	0.96910229	0.05604547476611869	0.0054574	0.00057
-0.0588	-0.0376	0.3732	-0.002064724505109292	-0.0022479840765686964	-0.0004468042885105483	1.03363669	39.23663712	1.0112711	0.10295481626213004	0.00573248	0.00059
-0.0619	-0.0217	0.3623	-0.0022636920398366456	-0.0022148228207808044	-0.0005532693728822024	1.00338602	38.08832932	0.99550397	0.04682969374434495	0.00598699	0.00103
-0.0627	-0.0336	0.3607	-0.0022724186860966175	-0.00233001455141243	-0.0005410520681182421	1.00272572	38.06326675	0.99689753	0.02110678408277789	0.00649309	0.00162
-0.0642	-0.008	0.3702	-0.0025638886711796703	-0.002239257430308725	-0.0006126105674500097	0.98588443	37.42397308	0.98354271	0.059289280275926205	0.00665694	0.00133
-0.0637	-0.0498	0.3719	-0.002385865087476248	-0.0024731315500759648	-0.0005811946409141118	0.99483877	37.76387787	0.99310832	0.06616568150032802	0.00715518	0.00135
-0.0631	0.0116	0.3764	-0.0026110125609835172	-0.002324778563656447	-0.000614355896702004	1.05383611	40.00340271	1.0250422	0.08683308578573395	0.00594205	0.0008
-0.0622	-0.0281	0.3608	-0.0024975661596038853	-0.0025062928058638572	-0.0005585053606381855	1.01976871	38.71021271	0.99829063	0.07374055898254303	0.00541705	0.00047
-0.0618	0.0442	0.3528	-0.0026441738167714093	-0.0024923301718479027	-0.00039793506945470715	1.05448508	40.02803802	1.01915772	0.09675702911834784	0.00482613	0.00035
-0.0622	-0.0177	0.3545	-0.0023404865269243957	-0.0027768188399229783	-0.0003385938748868999	1.03265262	39.1992836	1.00538377	0.09637585762449481	0.00497508	0.0004
-0.0618	0.036	0.3581	-0.0025045474766118626	-0.002712241657599188	-0.0002844886680750757	1.01297438	38.45230103	0.99501015	0.07183716694115405	0.00497991	0.00033
-0.0609	-0.0203	0.3334	-0.002333505209916419	-0.002909463863074547	-0.00041015237421866745	1.00179994	38.02812195	0.99120292	0.10659640891571973	0.00476825	0.00025
-0.061	0.0335	0.3441	-0.0025569073541716926	-0.002700024352835228	-0.0004380776422505767	1.00388336	38.10720825	0.98547348	0.08763834612632512	0.00443506	0.0003
-0.0648	-0.0246	0.3163	-0.00249931148885588	-0.0031031954100459182	-0.0007644542123735164	1.02701902	38.98543167	1.00804946	0.12905717463247207	0.00501001	0.00052
-0.0638	0.0296	0.3161	-0.002939134460358451	-0.0030490902032340936	-0.0006789330790257941	1.02867985	39.04847717	1.00369901	0.08437246558310593	0.00497818	0.00041
-0.0664	-0.0328	0.3176	-0.003029891581462156	-0.0032044245066615894	-0.0006859143960337716	1.05451	40.02898407	1.01762683	0.07915363707695891	0.00555605	0.00058
-0.0664	0.0316	0.3353	-0.0033196162372932147	-0.003001966313430246	-0.0005619960191421741	1.07033777	40.6298027	1.02698277	0.11290506129769996	0.00524104	0.00052
-0.0658	-0.0188	0.3427	-0.003077015471266003	-0.0032759830059933565	-0.00041713369122664475	1.02434421	38.88389969	0.99637813	0.0914739893252926	0.00480217	0.00034
-0.0667	0.0515	0.3645	-0.0032916909692613052	-0.003300417615521277	-0.0002303834612632515	1.03430295	39.26192856	1.0040759	0.11429301687433079	0.004085	0.00018
-0.0689	-0.0198	0.3641	-0.0031119220563058892	-0.003649483465920143	-0.00022689280275926284	1.02372074	38.86023331	1.00438538	0.10051627109291354	0.00446475	0.00032
-0.0631	0.0415	0.3553	-0.0033265975543011915	-0.0035133477842645856	1.2217304763960308e-05	1.00354242	38.0942688	0.98951834	0.10539606435870412	0.00407374	0.00021
-0.0643	0.001	0.3474	-0.003312634920285238	-0.0038362336958835358	5.235987755982989e-05	0.95050693	36.08105087	0.96114536	0.06844955592153869	0.00426257	0.00016
-0.0628	0.0443	0.3429	-0.003309144261781249	-0.0035499996985564664	3.839724354387525e-05	0.96882331	36.77633667	0.97244261	0.06448436449235065	0.00425112	0.00024
-0.0667	-0.0002	0.3058	-0.0032777283352453507	-0.003691371367968007	-0.0002495820830351891	1.01124597	38.38669205	0.99906112	0.10853834612632512	0.00466007	0.00016
-0.0647	0.0487	0.3221	-0.0032044245066615894	-0.003417354675404897	-0.00013788101090755203	0.99133509	37.63087845	0.98279887	0.0901510796637254	0.00383592	0.00015
-0.0672	-0.0199	0.3269	-0.00314857397059777	-0.0038536869884034796	-0.0001937315469713706	1.00940692	38.31688309	0.99066725	0.10330166925631104	0.00378573	0.00013
-0.0649	0.0518	0.3431	-0.0034417892849328176	-0.0037472219040318253	-8.726646259971648e-06	0.99613255	37.81298828	0.9829401	0.119434264970905	0.00366652	0.00015
-0.067	-0.0196	0.3509	-0.003349286834577118	-0.0041661009245104645	0.00012042771838760874	1.00280428	38.06624603	0.99116622	0.11332679177409596	0.00404513	0.00015
-0.0653	0.0479	0.3497	-0.003701843343479973	-0.0040055306333269865	0.0002373647782712288	1.00050592	37.97900009	0.98933756	0.10190319299849764	0.00395131	0.00015
-0.0649	-0.0026	0.3315	-0.003454006589696778	-0.004122467693210606	0.00026354471705114377	0.9646197	36.61676788	0.96636562	0.08864768762233649	0.00383413	0.0001
-0.0621	0.0583	0.3344	-0.003600614246864302	-0.0038885935734433662	0.0003874630939427412	0.98418421	37.35943222	0.97885661	0.09182000769131807	0.00373733	0.00012
-0.063	-0.0077	0.3477	-0.003342305517569141	-0.004286528642898074	0.0004956735075663896	1.0105412	38.35993958	0.99673852	0.11842271061867587	0.00396162	0.00018
-0.0604	0.0573	0.342	-0.0035098571257605967	-0.0039706240482871	0.0006527531402458793	1.00098693	37.99726105	0.98814052	0.10532679177409594	0.00388575	0.00013
-0.0623	-0.0006	0.3442	-0.0033405601883171464	-0.004237659423842232	0.0006108652381980154	0.98186934	37.27156067	0.97767841	0.08591101075232227	0.0040102	0.00011
-0.0613	0.0445	0.3349	-0.003295181627765294	-0.004080579791162742	0.000645771823237902	0.98475206	37.38098907	0.9783251	0.06726823891356146	0.00411749	0.0003
-0.0627	0.0098	0.3202	-0.003307398932529255	-0.004124213022462601	0.00042935099599060504	1.00581658	38.18059158	0.99242685	0.06441356816555582	0.00451368	0.00024
-0.0595	0.0424	0.325	-0.0033265975543011915	-0.0039235001584832525	0.0005567600313861911	0.99048483	37.59860229	0.98444126	0.057966026057343606	0.00391072	0.00016
-0.0607	0.0088	0.3318	-0.0034243359924128747	-0.00415213829049451	0.0005393067388662478	0.98735714	37.47987747	0.97637757	0.05879149313214416	0.00390404	0.00015
-0.0559	0.0449	0.3347	-0.0035482543693044722	-0.003975860036043083	0.0007819075048934597	1.00416076	38.11774063	0.99078253	0.07093986986851185	0.00429517	0.00015
-0.0599	0.0005	0.3285	-0.003495894491744642	-0.004262094033370152	0.0008185594191853405	0.98780686	37.49694824	0.98106247	0.07336228945893902	0.00401562	0.00016
-0.0601	0.0468	0.3113	-0.0036128315516282617	-0.003986332011555049	0.000705113017805709	0.97522181	37.01922226	0.97224677	0.08900727415391772	0.0041545	0.00015
-0.0637	0.024	0.2822	-0.003707079331235956	-0.004016002608838952	0.0002530727415391778	0.97648007	37.06698608	0.97602321	0.08429793265790643	0.00403506	0.00024
-0.0617	0.0552	0.2937	-0.003576179637336381	-0.003745476574779831	0.00032812189937493397	0.94947046	36.04170609	0.96068213	0.06852374428972262	0.00377935	0.00013
-0.0632	0.034	0.2955	-0.003490658503988659	-0.003940953451003196	0.0003298672286269283	0.93452597	35.47441483	0.95086171	0.038637166941154016	0.00368303	0.00015
-0.0632	0.0379	0.2897	-0.0034452799434368064	-0.004042182547618867	0.0003473205211468716	0.91185975	34.61400986	0.93882988	0.017903047484373314	0.00379336	0.00013
-0.0657	0.0527	0.2927	-0.0037472219040318253	-0.003837979025135531	0.0002897246558310587	0.92936522	35.27851486	0.94811622	0.04848706741970837	0.00394863	0.00013
-0.0643	0.0157	0.2857	-0.003459242577452761	-0.0038571776469074684	0.0002722713633111154	0.9431349	35.8012085	0.95242515	0.061631562043547264	0.00372863	0.00017
-0.065	0.0546	0.2957	-0.003560471674068432	-0.003886848244191372	0.0003316125578789226	0.94050932	35.7015419	0.9532617	0.05911204442336913	0.00387549	0.00016
-0.0622	0.0143	0.2932	-0.003640756819660172	-0.00394269878025519	0.00031415926535897925	0.95292825	36.17296219	0.9594389	0.053279448708775067	0.00391829	0.00021
-0.0595	0.0491	0.304	-0.0037367499285198597	-0.003652974124424132	0.00039793506945470715	0.95285922	36.17034149	0.96105519	0.07177467843932366	0.00380838	0.0002
-0.0606	0.0107	0.311	-0.003652974124424132	-0.0038606683054114572	0.0004258603374866164	0.95715499	36.33340836	0.96511882	0.06246976265574813	0.00377595	0.00011
-0.0619	0.0446	0.3063	-0.0037000980142279784	-0.003754203221039803	0.0003961897402027128	0.94930977	36.03560638	0.95648221	0.04906297857297019	0.00387365	0.0002
-0.0638	0.0288	0.3033	-0.003864158963915446	-0.0037978364523396607	0.00032463124087094524	0.9451341	35.87709808	0.95916588	0.034662634015954645	0.00393522	0.00015
-0.0602	0.03	0.2966	-0.003782128489071712	-0.0036215581978882336	0.00029321531433504735	0.93210715	35.38259888	0.95058939	0.025986232791552995	0.00442713	0.00015
-0.06	0.0495	0.3032	-0.003944444109507185	-0.003652974124424132	0.00029321531433504735	0.94200492	35.75831604	0.95429498	0.0359865773485686	0.00402546	0.00019
-0.0615	0.0295	0.3184	-0.0037594392087957856	-0.003829252378875559	0.000312413936106985	0.94920123	36.03148651	0.96063773	0.05572408884673819	0.00390929	0.00014
-0.0609	0.0561	0.3198	-0.003916518841475275	-0.003745476574779831	0.0003647738136668148	0.94681573	35.94093323	0.95727482	0.043260765716752296	0.0043546	0.00018
-0.063	0.0267	0.3109	-0.0037803831598197174	-0.0037943457938356727	0.00027750735106709843	0.97227257	36.90726852	0.9742102	0.05401356816555573	0.00436568	0.00026
-0.0646	0.0597	0.3107	-0.0037995817815916558	-0.0037000980142279784	0.00029496064358704166	0.99825495	37.89355469	0.98645735	0.04134498469497883	0.00451159	0.00028
-0.0678	0.0274	0.3181	-0.003661700770684103	-0.00386590429316744	0.00033335788713091696	1.02541637	38.92459869	1.00251179	0.0600042266695445	0.00435561	0.0003
-0.0661	0.0325	0.3098	-0.0035395277230445004	-0.0036250488563922224	0.00020943951023931956	0.9540801	36.21668625	0.96170474	0.039447343065320835	0.00488394	0.00022
-0.0665	0.0414	0.3196	-0.0038152897448596045	-0.0037350045992678655	0.00023911010752322313	0.96739882	36.72226334	0.9658803	0.039869418098732505	0.00411028	0.00015
-0.0642	0.0347	0.3257	-0.0036547194536761256	-0.003766420525803763	0.00029845130209103034	0.95436561	36.2275238	0.96136272	0.02766637061435917	0.00384122	0.00015
-0.0656	0.0602	0.3339	-0.003876376268679406	-0.003834488366631542	0.00033335788713091696	0.9754377	37.02741623	0.97397806	0.051331562043547295	0.00421423	0.00018
-0.0655	0.0158	0.3215	-0.0036477381366681488	-0.00401076662108297	0.0003316125578789226	1.01442981	38.50754929	0.99204514	0.0772330857857339	0.00455183	0.00025
-0.067	0.0642	0.318	-0.003900810878207326	-0.003733259270015871	0.0003211405823669566	1.01264966	38.43997574	0.99772632	0.0804526034059121	0.00454247	0.00021
-0.0675	0.0178	0.3103	-0.0036547194536761256	-0.0038938295611993493	0.0003193952531149623	0.98919672	37.54970551	0.98310537	0.07502035224833363	0.00431627	0.00028
-0.0672	0.068	0.332	-0.003965388060531117	-0.003988077340807043	0.0004904375198104066	0.98016065	37.20669937	0.97332055	0.10099793265790646	0.00433505	0.00018
-0.0665	0.0021	0.3381	-0.0036948620264719957	-0.004230678106834255	0.0005637413483941684	0.99548435	37.78838348	0.98683693	0.10202153143350472	0.00422913	0.00021
-0.066	0.0635	0.3278	-0.004009021291830974	-0.003858922976159462	0.0005078908123303499	1.02591169	38.94339752	0.99913357	0.10928824660487951	0.00430059	0.00017
-0.0709	0.0195	0.3246	-0.003834488366631542	-0.0039706240482871	0.00033684854563490564	0.97189009	36.89274979	0.97140158	0.07496381320112566	0.00417852	0.00018
-0.0702	0.0554	0.3246	-0.003787364476827695	-0.0037734018428117405	0.0003193952531149623	0.93775415	35.59695816	0.95309672	0.04968996938995749	0.0045408	0.00024
-0.07	0.0491	0.3371	-0.0039339721339952186	-0.0039235001584832525	0.0003211405823669566	0.93695599	35.56665802	0.95366784	0.033922565104551494	0.00415289	0.00017
-0.0684	0.0484	0.3212	-0.0038606683054114572	-0.0039514254265151615	0.00032637657012293966	0.92263567	35.02306366	0.94165865	0.02352325421858269	0.00409853	0.00021
-0.0663	0.0677	0.3303	-0.0040561451816348215	-0.003830997708127553	0.0003892084231947355	0.92764288	35.21313477	0.94553392	0.049436822384138414	0.0041821	0.00011
-0.0686	0.0289	0.3375	-0.0038187804033635933	-0.0041381756564785556	0.00038048177693476387	0.95162445	36.12347031	0.95973124	0.07596346864411015	0.00420743	0.00034
-0.0679	0.0782	0.337	-0.004110250388446646	-0.003949680097263168	0.0003717551306747922	0.97203016	36.89806747	0.97191097	0.0749346095279206	0.00461864	0.00021
-0.0697	0.0235	0.3316	-0.003984586682303054	-0.004068362486398782	0.00028274333882308137	1.00102937	37.99887085	0.98835773	0.07856789435654583	0.00459033	0.00026
-0.0688	0.0555	0.3213	-0.003961897402027128	-0.0039235001584832525	0.0002443460952792061	0.98084271	37.23258972	0.97868179	0.05349744258676658	0.00445229	0.00021
-0.0695	0.0439	0.3292	-0.004029965242854907	-0.0038816122564353885	0.00024085543677521747	0.96574289	36.65940475	0.9680519	0.02587232006898159	0.00442523	0.00018
-0.069	0.0283	0.334	-0.003886848244191372	-0.003944444109507185	0.00022340214425527416	0.95357895	36.19766235	0.96098105	0.03207010721276376	0.00437307	0.00021
-0.0672	0.0517	0.3395	-0.004129449010218584	-0.003871140280923423	0.0002583087292951608	0.99250203	37.67517471	0.98129542	0.04824055898254304	0.0048089	0.00016
-0.0682	0.0274	0.3317	-0.0040282199136029125	-0.0037699111843077517	0.00023387411976724014	0.97720885	37.09465027	0.97578925	0.0444446401379632	0.00407404	0.0002
-0.0689	0.073	0.33	-0.004310963252425994	-0.0037594392087957856	0.00023911010752322313	0.98881555	37.53523636	0.98328757	0.06292256510455152	0.00458843	0.00022
-0.0701	0.0228	0.3136	-0.004106759729942657	-0.003703588672731967	8.552113334772214e-05	1.04961967	39.84334946	1.01160722	0.08848215163613282	0.00475991	0.0008
