trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0795	0.0528	0.1036	-0.0023265238929084412	-0.004169591583014453	-0.0019442967867216831	1.01523721	38.15034485	0.99617662	0.08134955592153872	0.00432634	0.0002
-0.0799	0.0131	0.1008	-0.0022008601867648495	-0.004310963252425994	-0.001947787445225672	1.00255728	37.67385864	0.99080027	0.056426301702956094	0.00507325	0.00057
-0.0795	0.0525	0.0871	-0.00239459173373622	-0.00434586983746588	-0.0019058995431778078	1.00453067	37.74801636	0.99203141	0.06702630170295601	0.00470507	0.00023
-0.0779	0.0249	0.0853	-0.0023230332344044524	-0.004403465702781694	-0.001837831702350029	0.96127748	36.12265778	0.96531613	0.040861110273767993	0.00439531	0.0002
-0.0791	0.0412	0.0862	-0.0025028021473598684	-0.004249876728606192	-0.0018325957145940458	0.96804154	36.37683487	0.9703342	0.035329693744345025	0.00495601	0.00031
-0.0806	-0.0022	0.0814	-0.002089159114637212	-0.004283037984394084	-0.0018622663118779497	0.99811679	37.50699615	0.98957872	0.07352374428972262	0.00462168	0.00029
-0.078	0.0513	0.0836	-0.0022794000031045943	-0.004251622057858187	-0.0018064157758141308	0.99094385	37.23745346	0.98087328	0.07217536755335491	0.00458604	0.00027
-0.0755	0.0044	0.07	-0.0020193459445574393	-0.0045204027626653135	-0.0018029251173101424	0.96749651	36.35635376	0.97262336	0.0896162710929135	0.00499272	0.00026
-0.0753	0.0655	0.0871	-0.002267182698340634	-0.004455825580341524	-0.0017505652397503124	1.01402247	38.10469437	0.99688573	0.09663869068334068	0.00499696	0.00041
-0.0751	-0.008	0.0703	-0.0022985986248765322	-0.004468042885105484	-0.0018709929581379211	1.03943765	39.05974197	1.01024481	0.09870304748437336	0.00506186	0.00029
-0.0759	0.0742	0.0741	-0.0026162485487395003	-0.004202752838802345	-0.001811651763570114	1.0707072	40.23477936	1.02301954	0.11891405823669568	0.00494385	0.00025
-0.0759	0.0039	0.061	-0.0022689280275926286	-0.004452334921837535	-0.0018099064343181197	1.02790189	38.62625504	1.00061852	0.1133323966717028	0.00487792	0.00036
-0.0761	0.0757	0.0688	-0.00249931148885588	-0.0043214352279379595	-0.0017453292519943296	1.01773322	38.24413681	0.99515833	0.10109301687433084	0.0049122	0.00029
-0.078	-0.0008	0.0539	-0.0023422318561763904	-0.004176572900022431	-0.0018989182261698304	1.03891265	39.04001236	1.01225312	0.11607654673852597	0.00501251	0.00034
-0.0794	0.0786	0.0754	-0.002782054827678961	-0.0034574972482007667	-0.0020298179200694054	1.10288095	41.44379807	1.04679238	0.16678991586119046	0.00476348	0.00039
-0.0869	0.0659	0.1194	-0.0028274333882308137	-0.0037140606482439333	-0.0016231562043547262	1.04848337	39.3996582	1.01915605	0.09963018381548494	0.00545257	0.00109
