trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0145	0.1102	0.0161	-0.002319542575900464	-1.2217304763960308e-05	8.028514559173915e-05	1.26548421	47.54762268	1.19475966	0.16310977803838425	0.00956702	0.00979
-0.0144	0.0027	-0.0055	-0.002775073510670984	-0.0004468042885105483	-0.00023212879051524583	1.26104057	47.38066101	1.18644283	0.18932659273120464	0.00823575	0.00376
-0.0154	0.0787	0.0006	-0.0029967303256742636	-0.0004485496177625427	-0.0003525565089028545	1.10105503	41.36957932	1.0669888	0.10029149313214412	0.00681925	0.00313
-0.0153	0.0174	0.0063	-0.00272096830385916	-0.0008237954069413235	-0.0003159045946109737	1.05612326	39.68136978	1.02635374	0.10148298626428828	0.00729543	0.00369
-0.0165	0.047	0.0088	-0.0027680921936630064	-0.0008028514559173916	-0.00027750735106709843	0.98699605	37.08407593	0.98728185	0.03862325421858269	0.00743121	0.00262
-0.017	0.0252	-0.0053	-0.0026581364507873638	-0.0008883725892651138	-0.0003892084231947355	0.97372675	36.58551407	0.98183928	0.0517588974175501	0.00709623	0.00235
-0.0212	0.0651	0.0275	-0.0027296949501191318	-0.0008587019919812101	-0.00035430183815484887	1.01746869	38.22901535	0.99316416	0.0837067840827779	0.00694418	0.00218
-0.0234	-0.0019	0.0242	-0.0027471482426390747	-0.001117010721276371	-0.0005637413483941684	1.02918351	38.66917419	1.01087305	0.09676007660272115	0.00696051	0.00263
-0.0222	0.0653	0.0275	-0.0029408797896104456	-0.0008691739674931761	-0.00041713369122664475	1.03362155	38.83592224	1.01374488	0.10110879789610445	0.00628108	0.00192
-0.0232	0.0115	0.0302	-0.002780309498426967	-0.0010122909661567112	-0.000439822971502571	1.04338169	39.20263672	1.01863913	0.07381882850614697	0.00701809	0.00334
-0.0227	0.0202	0.0151	-0.0029373891311064567	-0.0008709192967451704	-0.0005096361415823442	1.01138246	38.00033951	1.00259652	0.04271322360854017	0.00670773	0.00263
-0.0226	0.0598	0.0361	-0.0031381019950858045	-0.0006911503837897545	-0.0004939281783143952	1.10886061	41.66285324	1.04597238	0.08050948701013563	0.00696635	0.00251
-0.0246	-0.0137	0.0335	-0.0029373891311064567	-0.0009093165402890458	-0.0006108652381980154	1.10487199	41.51298904	1.04686254	0.10489080401811296	0.00761282	0.00361
-0.0222	0.0438	0.0266	-0.0030979594222899347	-0.0008918632477691023	-0.0005864306286700947	1.03933108	39.05044174	1.01051578	0.0769229096615671	0.00631618	0.00183
-0.0225	0.0065	0.0139	-0.0029880036794142917	-0.0010245082709206715	-0.0006544984694978735	0.99423981	37.35624313	0.98432262	0.06583343034274955	0.00642967	0.0017
-0.022	0.0584	0.0256	-0.003080506129769991	-0.0008552113334772215	-0.0005585053606381855	1.02286005	38.4315834	1.0000416	0.08198962483294185	0.00610107	0.00201
-0.0225	-0.0016	0.0085	-0.003043854215478111	-0.0012531464029319286	-0.0006911503837897545	1.06214797	39.90773392	1.02741254	0.1059616003449078	0.00652546	0.00294
-0.0228	0.0748	0.0237	-0.0032724923474893677	-0.001022762941668677	-0.0006283185307179585	1.09135723	41.00520706	1.04472527	0.11799267231731524	0.00555634	0.00134
-0.024	0.0137	0.0267	-0.002960078411382383	-0.001329940890019679	-0.0006963863715457374	1.0691117	40.16938019	1.02812443	0.09968298626428829	0.00615436	0.0018
-0.0231	0.0673	0.0374	-0.0031415926535897933	-0.0011152653920243766	-0.0006318091892219474	1.05002093	39.45209122	1.01857798	0.08823834612632513	0.00563633	0.00145
-0.0234	0.0109	0.0314	-0.0031311206780778272	-0.001298524963483781	-0.000661479786505851	1.06428337	39.98796844	1.01989514	0.07387010721276371	0.00631809	0.00162
-0.023	0.0746	0.0474	-0.0032166418114255493	-0.0011327186845443199	-0.0005323254218582705	1.0812465	40.62531662	1.02359359	0.09912408884673818	0.00563693	0.00142
-0.0267	0.0011	0.0448	-0.00301941960595019	-0.0014748032179352085	-0.0006178465552059926	1.07895315	40.53915024	1.02192874	0.11104139361069848	0.00619847	0.00169
-0.0235	0.0681	0.0541	-0.0033021629447732717	-0.0012130038301360591	-0.0005916666164260777	1.0919342	41.02688217	1.03229472	0.1080361332701073	0.00611097	0.00142
0.0054	0.117	-0.2077	-0.008290313946973065	0.0005846852994181004	-0.001265363707695889	2.3037014	86.55621338	1.91958748	0.7125768611511881	0.0138351	0.04166
-0.0056	0.1758	-0.146	-0.007871434926494426	-0.00037524578917878077	-0.0010611601852125523	1.34233344	50.43505096	1.23528757	0.21065068157794284	0.00933725	0.01977
-0.0059	0.1276	-0.1196	-0.006970845032465352	-0.000731292956585624	-0.0010576695267085637	1.0613631	39.87824631	1.03749743	0.1379063859969953	0.00739491	0.00775
-0.0128	0.1441	-0.0568	-0.006106907052728159	-0.000890117918517108	-0.000926769832808989	1.10978472	41.69757462	1.05833586	0.14388313177841264	0.00496072	0.00167
-0.0157	0.114	-0.0594	-0.006082472443200237	-0.0012356931104119853	-0.0009581857593448868	1.04859436	39.39849091	1.01145889	0.05567128639793482	0.00473088	0.00117
-0.0224	0.1203	-0.0018	-0.005597270911145814	-0.0012164944886400475	-0.0009948376736367678	1.07488453	40.38628006	1.03436303	0.0976526034059121	0.00399989	0.00057
-0.0211	0.0619	-0.0203	-0.00560774288665778	-0.0016283921921107093	-0.0010576695267085637	1.05328429	39.57470322	1.0121284	0.10246007660272118	0.00383127	0.00078
-0.0231	0.1095	-0.0049	-0.005792747787369179	-0.001450368608407288	-0.0010838494654884787	1.00560629	37.78331375	0.98196831	0.08446042115973679	0.00365305	0.00041
-0.024	0.0719	-0.0192	-0.005715953300281429	-0.0015690509975429022	-0.0011117747335203881	0.96179819	36.13732529	0.96878983	0.0639701072127637	0.00349212	0.00041
-0.0241	0.0995	-0.0184	-0.0057264252757933945	-0.0014590952546672592	-0.0010786134777324957	0.99056518	37.2181778	0.98345344	0.036179448708775035	0.00355303	0.00061
-0.022	0.0808	-0.034	-0.00574038790980935	-0.0015428710587629874	-0.0011013027580084218	1.01335514	38.07445908	0.98673682	0.0424213859193805	0.00363535	0.00041
-0.0236	0.0897	-0.0254	-0.005424483315198376	-0.0015184364492350666	-0.0010978120995044332	1.03909779	39.04167938	1.00942685	0.036291493132144165	0.0038774	0.00046
-0.0241	0.0932	-0.0215	-0.005553637679845957	-0.0015515977050229591	-0.001117010721276371	1.01669812	38.2000618	0.99679357	0.016975712110370546	0.00389326	0.00059
-0.0255	0.0885	-0.0126	-0.0052726396702748686	-0.001637118838370681	-0.0010873401239924673	0.98008245	36.82431412	0.97422737	0.034809487010135684	0.00389397	0.0005
-0.0259	0.1146	-0.0094	-0.005553637679845957	-0.0016336281798666925	-0.0010786134777324957	0.98839712	37.13671875	0.97964319	0.0443607657167524	0.00409085	0.00054
-0.0244	0.0929	-0.0101	-0.005356415474370597	-0.0016423548261266642	-0.0011065387457644049	0.96262103	36.16824341	0.96969009	0.03559370598836201	0.0036335	0.00035
-0.0243	0.1255	-0.0133	-0.005654866776461627	-0.0015446163880149814	-0.0010943214410004448	0.99207276	37.27482224	0.98681307	0.056320352248333656	0.00389487	0.00041
-0.024	0.0742	-0.0389	-0.005424483315198376	-0.0016824973989225337	-0.001117010721276371	1.05630326	39.68813324	1.01049538	0.09674768762233649	0.00414658	0.00057
-0.0248	0.1195	-0.0309	-0.005633922825437696	-0.001499237827463129	-0.0011327186845443199	1.07267714	40.30334473	1.01797655	0.07452035224833364	0.00428289	0.00046
-0.0269	0.0603	-0.0289	-0.005265658353266893	-0.0017994344588061536	-0.0011955505376161158	1.06923056	40.1738472	1.02871487	0.09986464782928119	0.00393963	0.00051
-0.0261	0.1233	-0.0124	-0.005445427266222308	-0.001647590813882647	-0.0010681415022205296	1.03270042	38.80131149	1.00293877	0.1032510796637254	0.00368392	0.00035
-0.0264	0.0696	-0.0127	-0.005302310267558773	-0.0018308503853420514	-0.0011466813185602744	0.99032158	37.20902634	0.98275821	0.07454581932313423	0.00356984	0.00037
-0.0268	0.1231	-0.0105	-0.005452408583230286	-0.0016458454846306526	-0.001090830782496456	1.00137281	37.6242485	0.98746828	0.07564768762233649	0.00353605	0.00034
-0.0262	0.0792	-0.0187	-0.005375614096142535	-0.0018448130193580064	-0.001165879940332212	0.98267591	36.92175674	0.97670946	0.07024055898254303	0.00342554	0.0003
-0.0261	0.1165	-0.0207	-0.005400048705670456	-0.0015917402778188286	-0.0011362093430483087	0.99260253	37.29472733	0.98359416	0.05475889741755012	0.00418055	0.00054
-0.0266	0.0802	-0.0347	-0.005356415474370597	-0.0018168877513260971	-0.0011763519158441782	1.02070844	38.35074234	0.99856431	0.06624616388014987	0.00390744	0.00057
-0.027	0.1458	0.0076	-0.005513495107050087	-0.0015184364492350666	-0.0011501719770642632	1.05624092	39.68579102	1.01018881	0.13238554367752178	0.00410324	0.0005
-0.027	0.0362	0.0144	-0.005208062487951079	-0.001853539665617978	-0.0011780972450961724	1.12553561	42.28937912	1.06824026	0.1498230551756914	0.00377458	0.00041
-0.0273	0.1084	0.0084	-0.005628686837681713	-0.0017435839227423352	-0.0011257373675363424	1.04661727	39.32420349	1.01572012	0.10764699850830532	0.00409305	0.00043
-0.0227	0.062	-0.0247	-0.005585053606381855	-0.0019268434942017398	-0.0012374384396639797	1.01243401	38.03984833	0.99450761	0.101029693744345	0.00381887	0.00045
-0.0234	0.1132	-0.0271	-0.005988224663592545	-0.0019285888234537342	-0.0012897983172238095	1.02626395	38.55947495	1.00814854	0.07716381320112571	0.00408763	0.00045
-0.0245	0.1006	-0.0056	-0.005646140130201657	-0.0018727382873899156	-0.0012950343049797925	0.98749667	37.1028862	0.98094897	0.05535855286053449	0.0036186	0.00057
-0.0276	0.1013	-0.0051	-0.005743878568313338	-0.001933824811209717	-0.001291543646475804	0.96859437	36.39267731	0.96739799	0.01241578102177358	0.00413048	0.00043
-0.0272	0.1211	0.0098	-0.005722934617289407	-0.001858775653373961	-0.001228711793404008	0.96929079	36.41884232	0.97219726	0.04304124809657416	0.00349414	0.00039
-0.0261	0.0947	-0.0009	-0.0057246799465414016	-0.0020525072003453313	-0.0012060225131280816	0.98966217	37.18424988	0.97811884	0.04910830782496455	0.00343359	0.00039
-0.0272	0.1071	-0.0041	-0.005539675045830002	-0.0020298179200694054	-0.00119729586686811	1.02776372	38.61582565	0.99580409	0.02752104136236485	0.00360012	0.00059
-0.0284	0.1041	-0.004	-0.005588544264885843	-0.002036799237077382	-0.0012356931104119853	1.02285063	38.43122864	0.99934686	0.00901238898038467	0.00437766	0.00068
-0.0296	0.0928	-0.007	-0.005525712411814047	-0.0020839231268812296	-0.0012322024519079964	0.96759981	36.35530853	0.9696408	0.02117232006898164	0.00377911	0.00044
-0.0294	0.1272	0.0086	-0.005843362335677014	-0.0019495327744776662	-0.0011414453308042916	1.000844	37.60438156	0.98501827	0.07733986986851182	0.00410581	0.00033
-0.0302	0.0545	0.0093	-0.005471607205002223	-0.0021013764194011725	-0.0011641346110802177	1.05678749	39.70632553	1.02827208	0.1015144027937112	0.00377798	0.0005
-0.0298	0.0981	0.0036	-0.0057142079710294355	-0.0020751964806212577	-0.0011501719770642632	1.026559	38.57056046	1.00143699	0.06383716694115409	0.00368541	0.00037
-0.0298	0.0621	-0.0066	-0.005445427266222308	-0.002176425577236929	-0.0012025318546240932	0.99232018	37.28411865	0.9764415	0.06731848394913142	0.00371063	0.00046
-0.0318	0.1134	-0.0002	-0.005677556056737554	-0.002033308578573394	-0.0012112585008840647	1.01067197	37.97364426	0.98889815	0.07889862177193761	0.00371653	0.00048
-0.0326	0.0641	-0.0104	-0.005330235535590682	-0.0022008601867648495	-0.001256637061435917	0.99462467	37.37070465	0.98536043	0.08831253449450899	0.00360978	0.00041
-0.0363	0.1393	0.0095	-0.005768313177841259	-0.001996656664281513	-0.0013037609512397642	1.07298172	40.31478882	1.02933174	0.13327025272688803	0.00381088	0.00041
-0.0497	0.0595	0.0318	-0.006553711341238707	-0.0018133970928221085	-0.001656317460142619	1.14880157	43.16353989	1.11558392	0.18156071218798536	0.00498182	0.00445
-0.0473	0.1181	-0.0034	-0.006047565858160352	-0.002181661564992912	-0.0016126842288427606	1.06644785	40.06929398	1.06008255	0.14210215932745082	0.00445294	0.00105
-0.0398	0.1223	0.0088	-0.005914920835008782	-0.0021572269554649913	-0.0014172073526193955	0.9471525	35.58704758	0.96829341	0.041527825445142795	0.00376296	0.00058
-0.0395	0.073	-0.0053	-0.005836381018669037	-0.0025778513051956248	-0.0014189526818713899	0.9899711	37.195858	0.98121509	0.08874547476611869	0.00362462	0.00058
-0.0382	0.1316	0.0096	-0.006024876577884425	-0.0023963370629882146	-0.001335176877775662	0.98418915	36.97861481	0.97558391	0.09748928027592632	0.00358707	0.00034
-0.0411	0.0615	0.0108	-0.005745623897565333	-0.002663372438543347	-0.0014119713648634124	0.99825412	37.50707245	0.99070615	0.10535412714809876	0.00361943	0.00044
-0.0408	0.13	0.0145	-0.006000441968356505	-0.0024591689160600103	-0.0013264502315156904	1.03336906	38.82643509	1.00530551	0.09972713633111152	0.00404596	0.00045
-0.0405	0.073	-0.0019	-0.005803219762881146	-0.002790781473938933	-0.001410226035611418	1.00498641	37.76002121	0.98908301	0.10433052837250044	0.0037474	0.0003
-0.0408	0.1271	0.0037	-0.006009168614616477	-0.0025080381351158514	-0.0013281955607676848	0.98779792	37.11420441	0.976963	0.08853613327010726	0.00392902	0.00038
-0.0403	0.0499	-0.0023	-0.005693264020005502	-0.0026441738167714093	-0.0013491395117916165	1.04237509	39.164814	1.01007864	0.1073492113645232	0.0043357	0.00043
-0.0404	0.1184	0.0076	-0.0058869955669768725	-0.002478367537831948	-0.0012897983172238095	1.04335773	39.20173645	1.00600441	0.09944395102393194	0.0042699	0.00036
-0.0396	0.0577	-0.0051	-0.0056758107274855595	-0.002713986986851182	-0.0013421581947836393	1.02253163	38.41924286	0.99507984	0.09915820830351886	0.00381041	0.00039
-0.0402	0.1343	0.015	-0.005920156822764766	-0.0024609142453120045	-0.0013369222070276565	1.04453802	39.24608231	1.00717864	0.12243274122871836	0.00386065	0.00035
-0.0403	0.0619	-0.0013	-0.005621705520673735	-0.002750638901143063	-0.001361356816555577	1.05286849	39.55908203	1.01278391	0.11943052837250052	0.00390792	0.00069
-0.0393	0.1387	0.0098	-0.005991715322096533	-0.0025987952562195565	-0.001291543646475804	1.05258441	39.54840851	1.0142114	0.11848333082130388	0.00381589	0.00032
-0.0417	0.0654	0.0139	-0.005496041814530144	-0.0029530970943744054	-0.0013596114873035826	1.03046346	38.71726227	1.0071189	0.12570215932745082	0.00362891	0.00032
-0.0391	0.126	0.019	-0.005719443958785417	-0.002766346864411012	-0.0013142329267517303	1.01335323	38.0743866	0.9944192	0.09107654673852592	0.00379705	0.00041
-0.0393	0.0599	0.005	-0.005496041814530144	-0.0030421088862261168	-0.0013578661580515882	1.04659653	39.32342529	1.00954226	0.10743986986851176	0.00377792	0.0006
-0.0379	0.1151	0.0178	-0.0057246799465414016	-0.0028379053637427798	-0.0012932889757277981	1.00400436	37.72312546	0.98539724	0.09427094184091922	0.00364536	0.00028
-0.0386	0.0645	0.0043	-0.005499532473034132	-0.0029688050576423546	-0.0013002702927357754	0.97323859	36.567173	0.97110453	0.08295142422074106	0.00364387	0.00029
-0.0385	0.1151	0.0086	-0.005695009349257497	-0.0028675759610266834	-0.0012688543661998775	0.99101937	37.23524475	0.97964032	0.07140609496874668	0.00406247	0.0003
-0.0386	0.075	0.0029	-0.005632177496185701	-0.002975786374650332	-0.0013055062804917586	1.00181675	37.64093018	0.98445895	0.056284709049366256	0.00380588	0.0003
-0.04	0.1219	0.0177	-0.005649630788705644	-0.0028710666195306722	-0.0012601277199399059	1.00633585	37.81072617	0.98277514	0.07147758040957275	0.00389427	0.00038
-0.0409	0.0799	0.0219	-0.005525712411814047	-0.002935643801854462	-0.0012479104151759456	1.00906789	37.91337585	0.9924415	0.05713564319896738	0.00444531	0.00043
-0.0384	0.0755	0.0131	-0.005427973973702364	-0.0029653143991383657	-0.0012461650859239514	0.98787057	37.11693573	0.97828714	0.022157718232379008	0.00398356	0.00051
-0.0373	0.1154	0.0226	-0.005804965092133139	-0.002874557278034661	-0.0012304571226560022	1.00402045	37.72372818	0.98359784	0.07467281014012142	0.00391626	0.00037
-0.0392	0.0663	0.0038	-0.0055763269601218825	-0.0030700341542580253	-0.0012950343049797925	1.00032997	37.58506775	0.98494703	0.09423460952792058	0.00374514	0.00034
-0.0399	0.1216	0.0102	-0.005768313177841259	-0.0028763026072866553	-0.0012688543661998775	1.02798283	38.62406158	0.99951855	0.08299488517353305	0.00440592	0.00072
-0.0386	0.0827	-0.015	-0.0057246799465414016	-0.0029827676916583086	-0.0013473941825396225	0.99913287	37.54008865	0.98874213	0.07683190660056277	0.00387156	0.00032
-0.0386	0.1267	-0.0022	-0.005686282702997525	-0.002820452071222836	-0.0012636183784438947	0.99662918	37.44601822	0.98331045	0.07102443340375388	0.00393319	0.00044
-0.0391	0.0672	-0.0225	-0.005619960191421741	-0.0029967303256742636	-0.0013334315485236678	1.02332735	38.44913864	1.0014935	0.09592069680534925	0.00389069	0.00037
-0.0402	0.1131	0.0051	-0.005544911033585984	-0.0026930430358272505	-0.0012793263417118436	1.00981677	37.94151306	0.9907389	0.09624208272472969	0.00389153	0.00047
-0.0408	0.0726	-0.0118	-0.0056374134839416844	-0.0029530970943744054	-0.0012845623294678264	1.01682138	38.20469284	0.99085332	0.0758896248329419	0.00404865	0.00046
-0.0419	0.127	0.0042	-0.0057264252757933945	-0.002825688058978819	-0.0012688543661998775	0.99761295	37.48298264	0.98290951	0.08310643952576227	0.00393164	0.00045
-0.044	0.0723	-0.0089	-0.0055763269601218825	-0.003035127569218139	-0.0013543754995475996	0.99219853	37.27954865	0.97929509	0.09215294796292768	0.00396484	0.00036
-0.0441	0.1185	-0.0109	-0.005621705520673735	-0.002829178717482808	-0.0013718287920675431	1.02020657	38.33188629	0.99068512	0.06173903524035637	0.00403142	0.00055
-0.0444	0.0935	-0.0114	-0.00558330827712986	-0.0029862583501622975	-0.0013945180723434693	1.00256956	37.66921616	0.9860928	0.03670830782496454	0.00392222	0.00042
-0.0445	0.1028	-0.004	-0.005424483315198376	-0.003118903373313867	-0.0013369222070276565	0.97872216	36.7732048	0.97644125	0.03425329251994333	0.00375539	0.00047
-0.0438	0.0964	0.0045	-0.005534439058074019	-0.003153809958353753	-0.0013857914260834976	0.96501571	36.25821686	0.96987568	0.025286577348568522	0.00372362	0.00042
-0.0426	0.0866	-0.0047	-0.005365142120630569	-0.0032899456400093115	-0.0013578661580515882	0.96296787	36.18127441	0.96694268	0.03686789435654591	0.00380415	0.00036
-0.0438	0.1195	0.0028	-0.005602506898901799	-0.0031328660073298214	-0.001296779634231787	0.97001338	36.44599152	0.96988056	0.06437654673852605	0.0039897	0.00034
-0.0432	0.0804	-0.007	-0.005274384999526864	-0.0032218777991815323	-0.0013124875974997359	0.96856576	36.39160156	0.9699042	0.0711420827247297	0.00377172	0.00042
-0.0425	0.1209	-0.0061	-0.005499532473034132	-0.0031031954100459182	-0.0012880529879718153	0.9712587	36.49278259	0.97410594	0.06051322360854013	0.00395846	0.0006
-0.0403	0.0782	-0.0169	-0.005403539364174444	-0.0031468286413457764	-0.001308996938995747	0.96205491	36.14697266	0.96843538	0.0637285145591739	0.00380206	0.00041
-0.039	0.1252	-0.0024	-0.005661848093469605	-0.0028885199120506156	-0.0012252211349000194	0.99059826	37.21942139	0.98014592	0.09281966313430248	0.00396049	0.00039
-0.0371	0.0654	-0.0228	-0.005452408583230286	-0.0030578168494940655	-0.0012583823906879114	1.03397214	38.84909439	0.99914324	0.10269488517353308	0.00414044	0.00041
-0.0398	0.118	-0.0086	-0.005534439058074019	-0.0029862583501622975	-0.0012583823906879114	1.0468502	39.33295822	1.00192537	0.07717944870877505	0.00422889	0.00097
-0.0403	0.0795	-0.0151	-0.0053546701451186035	-0.003035127569218139	-0.0013107422682477415	1.01860809	38.27182388	0.99408746	0.05954990047855435	0.00403959	0.00087
