trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0368124	0.02073
-0.0219	-0.0802	0.0632	0.00033335788713091696	-0.0013159782560037243	-0.0005375614096142535	1.19302952	51.21183395	1.10728429	0.2746448776374447	0.0380667	0.01601
-0.0317	0.0007	0.005	-0.0010716321607245184	-0.0018867009214058703	-0.000874409955249159	1.18049765	50.67389297	1.09568416	0.2645280629446244	0.027476	0.00544
-0.0241	0.0239	-0.0206	-0.0007557275661135446	-0.0015707963267948967	-0.0003647738136668148	1.02764618	44.11260986	1.02409132	0.1134722665402146	0.0287649	0.00776
-0.0294	0.1048	-0.0017	-0.000921533845053006	-0.002357939819444339	-0.0004415683007545654	1.06753361	45.82481003	1.03619148	0.1565872129338327	0.0261725	0.00544
-0.0291	0.0487	-0.0047	-0.001054178868204575	-0.002748893571891069	-0.00039793506945470715	0.9537096	40.93881607	0.96185613	0.08776160034490788	0.024776	0.00334
-0.0314	0.0828	-0.0276	-0.0015114551322270892	-0.002921681167838507	-0.000312413936106985	0.91737324	39.37904739	0.93639382	0.09507924966588371	0.0219159	0.00292
-0.0306	0.0547	-0.0375	-0.0019425514574696887	-0.0025883232807075904	-0.0002670353755551324	0.92735225	39.80740356	0.94558975	0.07929163864626845	0.0224819	0.00279
-0.0303	0.0554	-0.037	-0.002282890661608583	-0.002754129559647052	-0.0002565634000431664	0.9195137	39.47092819	0.93617756	0.027330872929516088	0.0215889	0.00289
-0.0323	0.0644	0.0269	-0.003270747018237374	-0.0019390607989657003	-0.0003159045946109737	1.08836365	46.71895981	1.04663167	0.16801331559389748	0.0204746	0.0018
-0.03	0.0225	0.0316	-0.0030595621787460597	-0.0025761059759436306	-9.773843811168246e-05	1.00371468	43.08533096	0.99421851	0.1022198086484268	0.0201541	0.00075
-0.027	0.0576	-0.0006	-0.0033300882128051803	-0.002946115777366428	6.108652381980153e-05	0.98016852	42.07458878	0.97052754	0.11026803987067012	0.0167492	0.00035
-0.0239	0.0269	-0.0179	-0.0034051373706409367	-0.0030997047515419294	0.0001064650843716541	0.89314222	38.33890915	0.92312872	0.0648008346281555	0.0160193	0.00026
-0.0315	0.0886	0.0081	-0.0036425021489121657	-0.002898991887562581	-1.9198621771937625e-05	0.88581842	38.0245285	0.91867851	0.12348706741970845	0.0145498	0.00019
-0.0338	0.0433	0.0058	-0.003530801076784529	-0.0030927234345339517	-0.0001186823891356144	0.83939648	36.03182602	0.89275375	0.07014581932313423	0.0152989	0.00023
-0.0339	0.1121	0.0007	-0.003682644721708035	-0.0029862583501622975	-5.235987755982989e-05	0.88672113	38.0632782	0.91681052	0.09023156204354724	0.0138831	0.00023
-0.0363	0.0346	-0.018	-0.003673918075448063	-0.002820452071222836	-0.00016406094968746698	0.92001599	39.49248886	0.9311847	0.11291169986635352	0.0156751	0.00037
-0.0371	0.1091	-0.025	-0.003897320219703338	-0.0024731315500759648	-0.0001658062789394613	0.91315812	39.19810867	0.93014966	0.11092339973270704	0.0135323	0.00019
-0.0367	0.0691	-0.0299	-0.0037734018428117405	-0.0026965336943312393	-0.000158824961931484	0.83792228	35.96854401	0.89078206	0.06301509190774249	0.0138431	0.00015
-0.0363	0.1118	-0.0189	-0.0038152897448596045	-0.0027244589623631483	-9.42477796076938e-05	0.84293944	36.18391037	0.89180776	0.06081951762017817	0.0132447	0.00014
-0.0373	0.0649	-0.0206	-0.0037768925013157294	-0.002925171826342496	-0.00011693705988362007	0.88318145	37.91133499	0.9107819	0.06268996938995745	0.0138184	0.00021
-0.0366	0.0836	-0.0252	-0.003792600464583678	-0.0028728119487826664	-5.061454830783555e-05	0.8783375	37.70340347	0.91076975	0.03071951762017813	0.0135903	0.00018
-0.0383	0.0904	-0.0043	-0.00394269878025519	-0.0030002209841782524	-6.45771823237902e-05	0.87821448	37.69812393	0.91294813	0.04397349925415263	0.0132266	0.00012
