trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0188701	0.04154
-0.0096	0.0147	0.0716	0.0006667157742618339	-0.00039269908169872416	0.00010471975511965978	1.1757468	44.22561264	1.1073826	0.1541067305540109	0.0187246	0.04033
-0.0139	-0.0606	0.0871	0.0008552113334772215	-0.0008412486994612669	-4.0142572795869576e-05	1.08618391	40.85671616	1.04968831	0.13419537524467298	0.0184124	0.04248
-0.0176	-0.0066	0.0644	6.9813170079773176e-06	-0.0012164944886400475	-0.00029845130209103034	1.17388344	44.15552521	1.11733524	0.1544892267471593	0.015311	0.02592
-0.0153	0.0347	0.0492	-0.0006824237375297829	-0.0008813912722571365	-0.0002303834612632515	1.09263611	41.09941101	1.06445132	0.1134288055874225	0.0136991	0.01829
-0.0161	0.0029	0.0125	-0.0013997540600994523	-0.0011379546723003027	-0.0004136430327226561	1.05914724	39.83973312	1.03852133	0.127157664703612	0.0131999	0.01542
-0.0186	0.049	0.0323	-0.0017086773377024485	-0.001265363707695889	-0.00029321531433504735	1.00003028	37.61605072	1.00152635	0.09623800156930956	0.0116842	0.00913
-0.0161	0.0058	0.0182	-0.0016842427281745281	-0.0015306537539990272	-0.00020420352248333657	0.96949148	36.46733856	0.97894629	0.07873682238413848	0.0115107	0.00931
-0.0131	0.0436	0.0301	-0.0019425514574696887	-0.0015079644737231008	0.00011344640137963142	0.98783743	37.15742111	0.99401939	0.08263239667170273	0.0106735	0.00626
-0.0147	0.0061	0.0313	-0.0018779742751458986	-0.001912880860185785	0.00010995574287564276	1.01549482	38.19775009	1.00819094	0.06394921136452315	0.0105917	0.00694
-0.0156	0.0742	0.0616	-0.0022479840765686964	-0.0015777776438028737	0.0001972222054753592	1.07961404	40.60958862	1.04625687	0.13891897402027129	0.00960439	0.00425
-0.0129	-0.0353	0.0714	-0.002230530784048753	-0.0018081611050661253	0.00018500490071139895	1.17686868	44.26781464	1.10859133	0.13500270292735775	0.00948304	0.00626
-0.0125	-0.0003	0.0576	-0.00249931148885588	-0.0020996310901491783	0.00020769418098732522	1.02914691	38.71127319	1.02028375	0.0783469985083053	0.00844979	0.00289
-0.0139	0.0444	0.0697	-0.002708750999095199	-0.0021170843826691216	0.00034033920413889426	1.00222945	37.69877625	0.995427	0.07617689129554159	0.00740731	0.00149
-0.0172	0.0376	0.0742	-0.002494075501099897	-0.0022078415037728267	0.0003193952531149623	0.9761982	36.71961212	0.97852982	0.030918828506146967	0.0072484	0.00169
-0.0149	0.0478	0.0834	-0.0026790804018112955	-0.0023527038316883565	0.0005881759579220891	0.97182137	36.55497742	0.98013171	0.05163239667170276	0.00699663	0.00134
-0.016	0.0258	0.0807	-0.0027279496208671367	-0.0025289820861397836	0.0006038839211900379	0.97741812	36.76549911	0.98175222	0.037842771838760864	0.00657582	0.00095
-0.021	0.0535	0.0875	-0.003152064629101759	-0.0025778513051956248	0.0005742133239061344	1.01367044	38.1291275	1.00038456	0.06463274122871833	0.00630862	0.00048
-0.0215	0.0179	0.0847	-0.0030176742766981957	-0.0027366762671271086	0.000609119908946021	0.99607021	37.46709442	0.99255808	0.055306094968746666	0.00578135	0.00058
-0.022	0.0569	0.0941	-0.0032829643230013338	-0.0028379053637427798	0.0007382742735936014	0.99160671	37.29920197	0.99200741	0.07368367537831949	0.00544369	0.00049
-0.0262	0.0043	0.0988	-0.0031852258848896514	-0.003080506129769991	0.0005183627878423159	1.00081813	37.6456871	0.99992144	0.08951253449450894	0.00544202	0.00044
-0.0325	0.0674	0.1085	-0.003677408733952052	-0.002933898472602468	0.00038571776469074686	1.02963638	38.72968292	1.01442613	0.11767177646907465	0.00518715	0.00026
-0.0335	-0.0026	0.1108	-0.003490658503988659	-0.0031328660073298214	0.00028099800957108706	1.01483071	38.17276764	1.00325651	0.09782187599052031	0.00513959	0.00038
-0.0355	0.0635	0.112	-0.0037629298672997745	-0.0030508355324860886	0.00029845130209103034	1.0184257	38.30799484	1.00586566	0.08788775653373955	0.00508595	0.00035
-0.035	0.0073	0.0975	-0.0036477381366681488	-0.00326551103048139	0.00028099800957108706	1.00426352	37.77528763	0.99920037	0.0885660260573435	0.00595528	0.00044
-0.0351	0.068	0.1061	-0.003858922976159462	-0.003082251459021986	0.00042411500823462205	1.00901556	37.9540329	1.00192594	0.0962780704807126	0.00509918	0.00026
-0.0376	0.0177	0.1188	-0.003686135380212024	-0.003199188518905606	0.00032812189937493397	0.98606259	37.0906601	0.98513458	0.08478588823453731	0.00477147	0.0002
-0.0355	0.0632	0.1144	-0.003820525732615587	-0.003153809958353753	0.0004485496177625427	0.97857487	36.80900955	0.98358458	0.06700983156715125	0.00547123	0.00039
-0.0391	0.0312	0.119	-0.0038275070496235643	-0.0031974431896536117	0.0004014257279586958	1.01928437	38.34029388	1.00356892	0.045086921905584144	0.00492942	0.00043
-0.0421	0.052	0.1416	-0.0037227872945039047	-0.002949606435870417	0.0002129301687433082	1.03456092	38.91492081	1.00909746	0.0734526034059121	0.00487441	0.00041
-0.0446	0.0212	0.1577	-0.003958406743523139	-0.0034103733583969193	0.0003473205211468716	1.02236438	38.45614624	1.003514	0.090938836197465	0.00429589	0.00031
-0.0432	0.0667	0.1755	-0.004118977034706617	-0.0034295719801688577	0.0005218534463463045	1.00459778	37.78786087	0.99214888	0.08241509190774243	0.00379324	0.00016
-0.0436	0.0156	0.1825	-0.003963642731279122	-0.003600614246864302	0.0005393067388662478	1.00059068	37.63713074	0.98907021	0.07569149313214413	0.00383967	0.00017
-0.038	0.0434	0.1587	-0.004171336912266447	-0.0034103733583969193	0.0006056292504420323	0.97439802	36.65189743	0.98023595	0.08041287905152458	0.00384361	0.0002
-0.0325	0.058	0.1638	-0.004434881629317591	-0.0027366762671271086	0.000577703982410123	1.03873324	39.07186127	1.01869137	0.0734583538176432	0.00391465	0.0002
-0.0308	0.01	0.1515	-0.0043214352279379595	-0.0029618237406343773	0.0006946410422937432	1.05628061	39.73190308	1.02004737	0.08477654673852601	0.0038588	0.00036
-0.0308	0.0554	0.1342	-0.004333652532701919	-0.002778564169174973	0.0006719517620178169	1.07125306	40.29509354	1.04051231	0.0736083078249645	0.00455779	0.00053
-0.0315	0.0548	0.136	-0.004487241506877421	-0.0028640853025226946	0.0006841690667817771	1.04089236	39.15307617	1.02001172	0.01566637061435919	0.00450557	0.00035
-0.0342	0.0612	0.1503	-0.004436626958569585	-0.0030613075079980543	0.000731292956585624	0.99738067	37.51638794	0.98960596	0.03814803217935214	0.00427079	0.00018
-0.0341	0.0521	0.1627	-0.004642575810304917	-0.0031311206780778272	0.0007138396640656808	1.00511932	37.80747604	0.99644476	0.03626076571675245	0.00407147	0.0002
-0.0347	0.0348	0.1596	-0.0045588000062091886	-0.0031730085801256907	0.0006789330790257941	0.9712224	36.53244781	0.97635136	0.02902851455917397	0.0037387	0.00015
-0.0338	0.0478	0.1537	-0.004729842272904633	-0.0030578168494940655	0.0006649704450098395	0.94988519	35.72985077	0.96550149	0.034809831567151193	0.00381821	0.00025
-0.0287	0.0271	0.1312	-0.004577998627981126	-0.0029914943379182805	0.000705113017805709	0.94992596	35.73138428	0.96637747	0.06121543646475804	0.0039441	0.00017
-0.0307	0.0814	0.1511	-0.004845034003536259	-0.002933898472602468	0.0008499753457212384	0.98171669	36.92718887	0.98359934	0.09967467843932375	0.00388396	0.00016
-0.0316	0.0156	0.1553	-0.004513421445657336	-0.0032463124087094525	0.0008936085770210966	1.00401008	37.76575089	0.99818297	0.10528298626428824	0.00374055	0.00024
-0.0324	0.0745	0.1505	-0.00486597795456019	-0.0028518679977587343	0.0007819075048934597	1.01228654	38.07707214	1.00300206	0.10743509959906045	0.00404203	0.00024
-0.033	0.0178	0.1347	-0.004649557127312894	-0.002939134460358451	0.0007243116395776468	1.00830102	37.92715454	1.00175503	0.09116415775814128	0.00423235	0.00031
-0.033	0.0815	0.1545	-0.004914847173616032	-0.0027715828521669953	0.0007749261878854823	0.98972744	37.22851181	0.98637858	0.10767281014012148	0.00390208	0.00017
-0.0347	0.026	0.16	-0.004576253298729132	-0.0030229102644541784	0.0007435102613495844	0.97878593	36.81694794	0.98112108	0.09376686068549904	0.00375116	0.00023
-0.0322	0.0887	0.1675	-0.004897393881096089	-0.0029618237406343773	0.0008883725892651138	1.00144744	37.6693573	0.99631795	0.0990544717051144	0.00390106	0.00019
-0.0325	0.0155	0.1597	-0.004551818689201211	-0.0031799898971336684	0.000900589894029074	1.02985466	38.73789597	1.01330289	0.11009793265790647	0.0036552	0.0002
-0.0333	0.0732	0.1695	-0.004717624968140673	-0.003110176727053895	0.0009686577348568529	0.99944049	37.59386826	0.98789652	0.08348436449235071	0.00368923	0.00035
-0.0336	0.0223	0.1594	-0.0045553093477052	-0.0032061698359135836	0.0009878563566287904	1.02045393	38.38428497	1.00455994	0.07517536755335494	0.00376672	0.00035
-0.0342	0.0711	0.1624	-0.0047088983218807005	-0.0030717794835100195	0.0010088003076527223	0.98254704	36.95842361	0.98520762	0.06784616388014983	0.00360692	0.00021
-0.0335	0.042	0.1585	-0.004824090052512327	-0.0030211649352021846	0.0009965830028887623	0.9823854	36.95234299	0.98593787	0.04260117918517104	0.00378025	0.00021
-0.0315	0.0468	0.1559	-0.004783947479716458	-0.0030229102644541784	0.001054178868204575	0.97971165	36.85176849	0.97954693	0.014374188368183764	0.00352663	0.00017
-0.0312	0.0425	0.1542	-0.004838052686528281	-0.0030211649352021846	0.001054178868204575	0.96470189	36.28717804	0.96974937	0.009092526803190865	0.00360286	0.00015
-0.0329	0.0363	0.1403	-0.00467224640758882	-0.0030613075079980543	0.0009721483933608416	0.96096671	36.14667892	0.97316159	0.03619896632895322	0.00377309	0.00026
-0.0352	0.0729	0.1541	-0.004899139210348083	-0.002935643801854462	0.000947713783832921	0.98020959	36.87049866	0.98047872	0.07154955592153878	0.00353432	0.00013
-0.0365	0.0192	0.1527	-0.004686209041604775	-0.003003711642682241	0.0008464846872172499	0.9721545	36.5675087	0.97581202	0.07551135530933785	0.00341237	0.00015
-0.0353	0.0823	0.1587	-0.004897393881096089	-0.0028693212902786776	0.0008918632477691023	0.98394293	37.01092911	0.98367872	0.08984768762233648	0.00348347	0.00013
-0.0353	0.0356	0.1435	-0.0047088983218807005	-0.0029077185338225527	0.0009040805525330626	0.99413741	37.39439392	0.99315477	0.07385550537616123	0.00363868	0.0003
-0.0342	0.0798	0.1491	-0.004860741966804208	-0.002897246558310587	0.0009965830028887623	1.00288653	37.72349167	0.99930308	0.06364090353955865	0.00370657	0.0001
-0.0317	0.0288	0.1301	-0.004742059577668593	-0.002935643801854462	0.0009128071987930344	0.98702109	37.1267128	0.98690405	0.08454277183876088	0.00379515	0.0002
-0.0312	0.0807	0.1408	-0.00482932604026831	-0.0027838001569309555	0.0010349802464326373	0.98989689	37.23488617	0.98873302	0.08116415775814131	0.00380623	0.00021
-0.0321	0.0289	0.14	-0.004769984845700502	-0.0029967303256742636	0.0009878563566287904	1.0123862	38.08081818	1.00054284	0.0694697626557481	0.00364673	0.00015
-0.0328	0.0714	0.138	-0.004879940588576145	-0.002895501229058593	0.0009512044423369096	1.00421882	37.77360535	0.99683852	0.05759183768915975	0.00380182	0.00018
-0.0281	0.0472	0.1262	-0.004872959271568168	-0.002886774582798621	0.001064650843716541	0.99794436	37.53759003	0.98926514	0.047157718232379055	0.00412285	0.00022
-0.0287	0.0552	0.1291	-0.0045640359939651725	-0.0029845130209103033	0.0010960667702524388	1.0006063	37.63772202	0.99352969	0.03340388211252875	0.00422198	0.00024
-0.0298	0.0647	0.1439	-0.004621631859280984	-0.003003711642682241	0.001117010721276371	1.01542377	38.1950798	1.00434061	0.030286921905584074	0.00426036	0.00049
-0.0303	0.0491	0.1418	-0.004483750848373432	-0.002993239667170275	0.0010471975511965976	0.98753345	37.14598465	0.98778866	0.02910830782496454	0.00413024	0.0003
-0.0317	0.0754	0.1728	-0.004701917004872723	-0.0030176742766981957	0.0010733774899765126	1.00421715	37.7735405	0.9920067	0.0721390352403563	0.00388443	0.0002
-0.0297	0.0414	0.1551	-0.004488986836129415	-0.003010692959690218	0.0011746065865921838	1.01433158	38.15399551	1.00317867	0.06975702911834783	0.00375229	0.00033
-0.0322	0.0633	0.1477	-0.004621631859280984	-0.0023911010752322315	0.0009808750396208131	1.05816436	39.80276108	1.02841153	0.07909842272904628	0.00422263	0.0003
-0.0208	-0.0022	0.1188	-0.004780456821212468	-0.0017994344588061536	0.0010140362954087054	1.15949428	43.61427689	1.10468777	0.14498264170727268	0.00604504	0.00187
-0.0208	0.1042	0.1148	-0.004738568919164605	-0.002234021442552742	0.0011397000015522971	1.2336843	46.40493011	1.14258864	0.14050692959690214	0.00538611	0.00057
-0.0218	0.0751	0.1218	-0.004686209041604775	-0.0022462387473167022	0.001181587903600161	1.04171872	39.18416214	1.02627682	0.04242325421858269	0.00484776	0.00061
-0.0242	0.0471	0.1276	-0.00463559449329694	-0.0025062928058638572	0.0011885692206081383	1.02848947	38.68654251	1.01670766	0.05208249619314839	0.00434762	0.00047
-0.0267	0.0721	0.1469	-0.004654793115068877	-0.0024207716725161347	0.001069886831472524	1.0078119	37.90876007	1.00126847	0.05797010721276373	0.00444943	0.00032
-0.0284	0.0433	0.1091	-0.004728096943652638	-0.0028274333882308137	0.001001818990644745	1.02395546	38.51599884	1.0156979	0.09570166925631095	0.00458264	0.00026
-0.0297	0.0676	0.1149	-0.004644321139556911	-0.002825688058978819	0.0011047934165124105	0.95380652	35.87734985	0.96754008	0.04082477796076935	0.00442642	0.00024
-0.0278	0.0687	0.1226	-0.004796164784480418	-0.0028902652413026098	0.0012007865253720988	0.94684732	35.61558151	0.96454248	0.02632069680534929	0.00436974	0.00034
-0.0267	0.0357	0.1041	-0.004684463712352781	-0.0029181905093345183	0.0011501719770642632	0.9616515	36.17243958	0.97384367	0.06211204442336904	0.00463372	0.0003
-0.0284	0.0763	0.1128	-0.004911356515112043	-0.0027558748888990466	0.0011798425743481666	0.96585691	36.33062363	0.97521741	0.07194395102393186	0.00470626	0.00025
-0.0328	0.0329	0.1078	-0.004579743957233121	-0.0029967303256742636	0.0011082840750163993	0.98396546	37.01177597	0.98623335	0.08500132469929533	0.00452632	0.00033
-0.0324	0.0857	0.1152	-0.0048904125640881115	-0.0026808257310632897	0.0011414453308042916	0.99726039	37.51186371	0.99507398	0.09358672286269283	0.00480425	0.00026
-0.0293	0.0423	0.1071	-0.004728096943652638	-0.003014183618194207	0.001155407964820246	0.98120242	36.90784454	0.98688037	0.08008180707911726	0.00458163	0.0003
-0.0284	0.1027	0.1314	-0.004949753758655919	-0.0027314402793711255	0.00124965574442794	1.00253379	37.71022034	0.9979296	0.11553239667170279	0.00455672	0.00026
-0.0278	0.0397	0.1344	-0.004598942579005058	-0.0030700341542580253	0.0012304571226560022	1.00785005	37.9101944	0.99960876	0.10203018381548493	0.00401616	0.0003
-0.0269	0.0963	0.1376	-0.004954989746411901	-0.0030316369107141502	0.0013107422682477415	1.00152099	37.67212677	0.99740387	0.08443647782712285	0.00444013	0.00028
-0.0289	0.0207	0.1271	-0.004722860955896656	-0.0031974431896536117	0.001244419756671957	1.04040647	39.13479996	1.01889023	0.11131287905152457	0.00433779	0.00028
-0.028	0.0748	0.1322	-0.005064945489287545	-0.002848377339254746	0.0013142329267517303	1.00935411	37.96676636	0.99885079	0.09814817769347645	0.0048942	0.0003
-0.0255	0.0213	0.1311	-0.004804891430740389	-0.003008947630438224	0.0013439035240356337	1.00625932	37.85035706	0.99699026	0.07961474735072689	0.00399828	0.00024
-0.0231	0.0774	0.1348	-0.005026548245743668	-0.0029373891311064567	0.0014538592669112763	0.99577123	37.45584869	0.98966896	0.08235855286053445	0.0039804	0.00019
-0.022	0.0196	0.1215	-0.004864232625308196	-0.0030578168494940655	0.0014067353771074296	1.01661813	38.24000168	1.00157777	0.08869336143134637	0.00493717	0.00028
-0.0235	0.09	0.1284	-0.005026548245743668	-0.002841396022246768	0.0014608405839192536	1.04766572	39.40785599	1.01801877	0.10044208272472963	0.00452846	0.0002
-0.0241	0.0284	0.1292	-0.004782202150464463	-0.0029478611066184224	0.001420698011123384	0.99546385	37.44428635	0.99162728	0.08254768762233645	0.00402457	0.00018
-0.0214	0.089	0.1291	-0.004972443038931845	-0.0026930430358272505	0.001462585913171248	1.00980949	37.98389816	0.99808495	0.08774734306532088	0.00452566	0.00022
-0.0178	0.0476	0.0664	-0.0051731559029111925	-0.0026668630970473357	0.0013334315485236678	1.07109654	40.28920364	1.04110765	0.12550235837034213	0.005952	0.00056
-0.02	0.0936	0.0884	-0.005215043804959057	-0.0025237460983838006	0.001424188669627373	1.00659382	37.86293793	1.00343899	0.08398810109075523	0.00565684	0.0004
-0.0238	0.0416	0.1135	-0.004907865856608054	-0.002804744107954888	0.0013857914260834976	1.002882	37.72332001	0.99874451	0.11222866007329826	0.0043391	0.00024
-0.0225	0.0828	0.1154	-0.004981169685191816	-0.002726204291615143	0.00147131255943122	0.96800798	36.41153717	0.9763954	0.056268238913561454	0.00459582	0.00035
-0.0237	0.0607	0.1083	-0.005098106745075437	-0.0028623399732707008	0.0014486232791552935	0.95568013	35.94782639	0.97349012	0.04418810109075526	0.00465965	0.00024
