trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00716054	0.00238
-0.0025	-0.04	-0.0323	-0.00022165681500327985	-0.00029496064358704166	-8.726646259971648e-06	0.99439901	39.66179657	0.98538317	0.10106720524251465	0.00795108	0.00177
0.0	0.0239	-0.012	-0.00045553093477052	2.268928027592628e-05	5.061454830783555e-05	1.00335872	40.01915741	0.98989453	0.11724326190990075	0.00751328	0.00099
-0.0048	-0.045	0.03	-0.00019198621771937622	-0.0001064650843716541	-8.028514559173915e-05	1.05931377	42.2509346	1.01963897	0.14187993877991495	0.0059793	0.00042
-0.0117	-0.0114	0.0639	-7.504915783575618e-05	0.00042411500823462205	-0.0004747295565424576	1.02999532	41.08156204	0.99903157	0.1264980781720307	0.00587845	0.00046
-0.0173	-0.0801	0.0658	8.552113334772214e-05	0.0006806784082777885	-0.0008028514559173916	1.06207919	42.36123276	1.02003322	0.11346277953007892	0.00642693	0.00148
-0.014	-0.0439	0.0748	0.00010995574287564276	0.0006824237375297829	-0.0009564404300928925	0.97325581	38.8184967	0.967642	0.05748844564777081	0.00617599	0.00087
-0.0169	-0.0386	0.0375	3.490658503988659e-05	0.0005724679946541401	-0.0011327186845443199	0.93127751	37.14418411	0.94543136	0.06356415775814132	0.00698149	0.00126
-0.0182	0.0365	0.056	-0.00014137166941154068	0.00034906585039886593	-0.0008395033702092724	1.05709887	42.16259384	1.01408867	0.12954478565208744	0.00660008	0.00133
-0.0193	-0.0364	0.0558	-7.155849933176751e-05	0.0001884955592153876	-0.0008674286382411819	1.03693295	41.35827255	1.00360292	0.08711543646475804	0.00595289	0.00058
-0.0195	0.0314	0.0745	-0.00024260076602721178	0.00016231562043547262	-0.0007173303225696694	1.03830636	41.41304779	1.00051544	0.10406602605734358	0.00590563	0.00044
-0.0151	-0.0358	0.0719	-0.00013788101090755203	0.00026878070480712676	-0.0005253441048502931	1.02290773	40.79887009	0.9849331	0.09435855286053449	0.00566548	0.00033
-0.0193	-0.0581	0.083	-0.0002548180707911721	8.203047484373349e-05	-0.0005026548245743669	0.97068048	38.71577835	0.9642926	0.053918828506146974	0.00569648	0.00031
-0.0183	-0.05	0.0893	-0.0008307767239493009	0.0002705260340591211	-0.00041538836197465044	1.03737426	41.37587357	1.00070484	0.057986033748661646	0.00602263	0.0009
