trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0302334	0.07139
-0.001	0.0367	0.0353	9.599310885968811e-05	1.0471975511965975e-05	5.585053606381854e-05	1.05876648	39.2590332	1.03816514	0.08111578102177364	0.0285835	0.067
-0.0056	-0.0077	0.0373	0.00040666171571467877	-0.0004188790204786391	-0.0	1.01662564	37.69645309	1.02080943	0.09079350694547073	0.0256296	0.05384
-0.0092	0.001	0.0626	0.0005899212871740833	-0.0005026548245743669	5.585053606381854e-05	0.98343724	36.46582794	1.00074933	0.05374429558094754	0.0237083	0.04668
-0.013	-0.0339	0.0817	0.0009651670763528643	-0.0008342673824532895	-4.537856055185256e-05	1.04544663	38.76513672	1.04287596	0.09820437218366872	0.0209038	0.03627
-0.0194	-0.0392	0.1128	0.0009040805525330626	-0.0010088003076527223	-0.0	1.04597473	38.78471756	1.03960527	0.05684990047855435	0.018168	0.02684
-0.0197	-0.0578	0.1261	0.0011833332328521555	-0.001298524963483781	3.490658503988659e-05	0.99917585	37.04941559	1.00948568	0.062394196059501895	0.0162707	0.02028
-0.0245	-0.0472	0.1532	0.0012147491593880533	-0.0013665928043115599	0.000148352986419518	0.99822497	37.01415634	1.00679087	0.05314650843716542	0.0143989	0.01527
-0.0266	-0.0975	0.1507	0.0015707963267948967	-0.001658062789394613	0.0001064650843716541	1.02716935	38.08741379	1.02142208	0.089370252726888	0.0134936	0.01213
-0.0286	-0.0564	0.155	0.0013107422682477415	-0.0015184364492350666	0.0002251474735072685	0.99279928	36.81297302	0.99750554	0.0733181393921158	0.0138333	0.01352
-0.0318	-0.0945	0.1534	0.001361356816555577	-0.0019896753472735357	0.0002024581932313422	0.98563921	36.54747772	0.99645293	0.07012713633111153	0.0128705	0.01028
-0.0319	-0.0229	0.1666	0.0013124875974997359	-0.0019355701404617114	0.0003892084231947355	1.04265308	38.66154861	1.03188917	0.09938623279155293	0.0134044	0.01205
-0.0322	-0.0917	0.17	0.0014870205226991688	-0.0022113321622768156	0.0003193952531149623	1.07170165	39.73867035	1.04779212	0.09850540585471552	0.0122305	0.00823
-0.0325	-0.03	0.1683	0.0012304571226560022	-0.0020804324683772408	0.0004799655442984406	1.0535742	39.06650543	1.03369573	0.09110166925631101	0.0133087	0.01114
-0.033	-0.0785	0.1703	0.0012880529879718153	-0.002488839513343914	0.0005323254218582705	1.03761888	38.47488022	1.02364951	0.07691813939211581	0.0121332	0.00762
-0.0329	-0.0321	0.1746	0.0012897983172238095	-0.002450442269800039	0.0005899212871740833	0.99614745	36.93712234	1.00149132	0.055686921905584115	0.0127312	0.00976
-0.0333	-0.0777	0.1809	0.001239183768915974	-0.0026563911215353696	0.000598647933434055	1.02698052	38.08041382	1.02287191	0.06556450231515691	0.0116294	0.00671
-0.0343	-0.0554	0.1771	0.0012304571226560022	-0.002717477645355171	0.0006754424205218055	0.98520929	36.5315361	0.99745292	0.03443038285837618	0.0119673	0.00766
-0.0365	-0.0724	0.1904	0.001075122819228507	-0.003040363556974122	0.0006876597252857658	0.98960394	36.69448853	0.999915	0.05702187599052034	0.0107771	0.00577
-0.0361	-0.0544	0.1953	0.0012025318546240932	-0.0031381019950858045	0.0007138396640656808	0.96435148	35.75812912	0.98389616	0.03586637061435917	0.0111092	0.00562
-0.0446	-0.0671	0.1968	0.0005009094953223725	-0.0026267205242514655	0.00010297442586766544	1.05143797	38.98729324	1.04476063	0.11389345341670376	0.0106067	0.00669
-0.0478	-0.051	0.2105	0.0006928957130417488	-0.002780309498426967	3.141592653589793e-05	0.9877376	36.6252861	0.99926567	0.05385668456133227	0.00980031	0.00504
-0.0521	-0.0526	0.2134	0.0007225663103256524	-0.0028571039855147177	-8.37758040957278e-05	0.97141725	36.02012634	0.98709221	0.019882840750164013	0.00949788	0.00446
