trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0254309	0.00829
-0.0048	-0.0152	0.0298	1.7453292519943296e-05	-0.00017627825445142725	-6.108652381980153e-05	0.98893511	49.95282364	0.93528711	0.0625409035395586	0.0245939	0.00285
-0.0043	-0.0154	0.0424	-0.000153588974175501	-0.00024609142453120044	1.5707963267948964e-05	0.84706825	42.78688431	0.87264737	0.0291824961931484	0.0254868	0.00273
-0.0071	-0.013	0.0403	-0.0002897246558310587	-0.0002565634000431664	6.806784082777885e-05	0.8054229	40.68330383	0.85818609	0.017248376736367674	0.0255122	0.00246
-0.0112	0.0053	0.0436	-0.00046949356878647465	-0.00033684854563490564	-4.18879020478639e-05	0.80882496	40.85514832	0.86043326	0.04420049007113989	0.0257869	0.00248
-0.0063	0.0904	0.0311	-1.5707963267948964e-05	0.00013264502315156904	-0.00021118483949131387	0.9788695	49.44439316	0.95508734	0.1571288055874225	0.0273727	0.00301
0.0011	-0.0489	-0.0101	0.0003944444109507184	0.000317649923862968	-0.00017976891295541595	1.01417577	51.22777176	0.9564705	0.21922866007329816	0.022069	0.00137
0.0067	-0.2226	0.0027	0.0007819075048934597	0.0003682644721708035	-0.00022689280275926284	1.14261734	57.71557617	1.02648247	0.2163600766027212	0.0180899	0.00063
0.002	-0.1796	0.0014	0.0011013027580084218	0.00028274333882308137	-0.00031415926535897925	0.8635506	43.61943436	0.87439421	0.07360914245312002	0.0168158	0.00056
-0.0035	-0.1153	-0.0055	0.0012304571226560022	0.00023911010752322313	-0.0004380776422505767	0.86305761	43.59453201	0.87034467	0.09153529864195183	0.016628	0.00038
-0.0157	0.0304	0.039	0.000752236907609556	0.000577703982410123	-0.0008674286382411819	1.07495642	54.29790878	0.97773942	0.26470825429619754	0.0207641	0.00069
-0.013	-0.0666	-0.0029	0.0008307767239493009	0.00047647488579445195	-0.0009791297103688187	0.99694312	50.35732269	0.94124431	0.15617349925415264	0.0187716	0.00064
-0.0033	-0.1127	0.0114	0.0008063421144213803	0.0013159782560037243	-0.0008360127117052838	0.97640163	49.31973648	0.96313204	0.12045274892003636	0.0193651	0.00138
-0.0116	0.0759	0.0516	0.0007696902001294993	0.001556833692778942	-0.0009302604913129776	1.1925962	60.24009705	1.0611041	0.2556877565337396	0.023784	0.00202
-0.0244	0.0291	0.0364	0.0009372418083209549	0.0009459684545809266	-0.0011623892818282235	0.98001176	49.50209045	0.93143012	0.12532728184523584	0.0219166	0.00172
-0.0261	-0.2024	0.0216	0.001059414855960558	0.00040840704496667313	-0.0011990411961201044	1.30173206	65.75273895	1.1089952	0.28281931857728687	0.0168785	0.00062
-0.0334	-0.1502	0.0369	0.001387536755335492	0.00016231562043547262	-0.001329940890019679	0.87437314	44.16609955	0.87123925	0.11005565089028546	0.0148132	0.00029
