trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0457993	0.04352
0.0934	-0.2227	-0.1985	0.005489060497522166	0.0010925761117484504	0.0017366026057343581	2.32439184	114.93019104	1.78162595	0.9305119607502488	0.0693439	0.07633
0.0949	0.4075	0.0814	-0.012255702007504183	-0.0003787364476827695	0.002813470754214859	4.36732054	215.94335938	3.29879776	1.926247160646904	0.0634691	0.08648
0.0954	0.3805	0.2473	-0.017104226669544427	0.0004625122517784973	0.0027296949501191318	2.20251966	108.90419006	1.92227982	0.4820774582798618	0.0607073	0.08502
0.0896	0.4909	0.1737	-0.015310028198494257	0.0003665191429188092	0.002853613327010729	1.18324566	58.50590897	1.09000045	0.29050549784007274	0.0574017	0.07406
0.1077	0.6299	0.1238	-0.01579348440129669	0.0005113814708343385	0.0036931166972200015	1.17903352	58.29763412	1.12366517	0.2803910950463618	0.0687968	0.09898
0.0889	0.3369	0.1112	-0.01443910890174909	-0.0007679448708775049	0.003220132469929538	1.48431063	73.39214325	1.31576062	0.47973430342749535	0.0569568	0.0634
0.0378	0.185	0.1624	-0.011812388377497622	-0.002438224965036078	0.00238237442897226	1.30098212	64.32741547	1.18813193	0.5109379329683659	0.0432236	0.0324
0.0148	0.2274	0.221	-0.009546951008408983	-0.0030613075079980543	0.001853539665617978	1.22262323	60.45293808	1.11618578	0.29486773377024483	0.0358157	0.01868
-0.0121	0.2195	0.2347	-0.008688249016427773	-0.0036163222101322505	0.001239183768915974	1.03098679	50.97742462	1.00262257	0.14990362954087053	0.0308857	0.01242
-0.0195	0.1226	0.2264	-0.0077335539155868735	-0.004143411644234539	0.0013700834628155487	1.03494775	51.17327499	1.0105195	0.1932342114421381	0.0271633	0.00718
-0.0218	0.1155	0.1877	-0.006098180406468187	-0.004475024202113462	0.0017872171540421933	1.05608082	52.21820831	1.02821621	0.16730598791121265	0.0215647	0.00274
-0.0229	0.1476	0.1942	-0.005386086071654501	-0.0046251225177849735	0.0017941984710501708	0.90189189	44.59429169	0.92245916	0.08315869837465878	0.0178311	0.00088
-0.0261	0.1595	0.1874	-0.004782202150464463	-0.004609414554517024	0.0017086773377024485	0.88880944	43.94742584	0.8998121	0.057155650890285445	0.0167212	0.00068
-0.0444	0.2283	0.2974	-0.004827580711016315	-0.004867723283812185	0.0016126842288427606	1.09203768	53.99610138	1.01225175	0.21708401993533497	0.0192572	0.00146
-0.0515	0.1864	0.3197	-0.004330161874197931	-0.004775220833456485	0.001609193570338772	1.00730944	49.80669403	0.96468812	0.10097059728390356	0.0180712	0.00098
-0.0625	-0.1218	0.3173	-0.0036704274169440743	-0.005377359425394529	0.0010768681484805013	1.54027045	76.15909576	1.26008829	0.4113099235525085	0.0126452	0.00058
-0.0767	-0.0507	0.2874	-0.0032515483964654355	-0.005946336761544681	0.0005742133239061344	0.92446655	45.71050262	0.90344957	0.18972555906015792	0.0095976	0.00015
-0.085	-0.0077	0.2813	-0.0032480577379614467	-0.006187192198319898	0.0003193952531149623	0.81128937	40.11442566	0.85281222	0.0823582083035189	0.00949335	0.00018
-0.0926	0.0144	0.2749	-0.0030229102644541784	-0.006138322979264057	2.268928027592628e-05	0.79839337	39.47677994	0.84551498	0.06463613327010728	0.00906104	9e-05
-0.0964	0.0449	0.2921	-0.00308399678827398	-0.006019640590128442	-5.93411945678072e-05	0.82541716	40.81297684	0.8580244	0.06458996938995752	0.00937599	0.00013
-0.0864	0.0718	0.2644	-0.0029408797896104456	-0.005955063407804653	0.0001972222054753592	0.83965594	41.51701736	0.86744263	0.08781287905152449	0.00913125	0.00012
-0.0805	0.0975	0.2349	-0.0028396506929947744	-0.005848598323432999	0.000307177948351002	0.83309048	41.19238663	0.86427377	0.07698249619314841	0.00941485	6e-05
-0.0788	0.0926	0.2264	-0.002633701841259443	-0.005569345643113905	0.0004415683007545654	0.8538987	42.22125626	0.8625719	0.04607959422289946	0.00958645	8e-05
-0.079	0.0945	0.2275	-0.0025865779514555962	-0.0056985000077614855	0.0005497787143782138	0.83130407	41.10405731	0.86312614	0.01742443340375382	0.00949872	0.00012
-0.0789	0.0624	0.2281	-0.0022794000031045943	-0.005818927726149094	0.0005951572749300663	0.83452845	41.26348877	0.85837111	0.056449211364523126	0.00840896	6e-05
-0.0851	-0.0393	0.2462	-0.0038519416591514853	-0.005946336761544681	0.0006108652381980154	1.60748792	79.48268127	1.06415656	0.21178293273552132	0.0161801	0.004
-0.0625	0.1616	0.3145	-0.0038013271108436495	-0.005473352534254217	0.0017662732030182616	1.7202183	85.05666351	1.20556961	0.3757503370209272	0.0155694	0.00053
-0.0399	-0.0698	0.2526	-0.0025569073541716926	-0.005424483315198376	0.0021572269554649913	1.33747578	66.13185883	1.12180181	0.4001121364087264	0.0101622	0.0002
-0.0346	-0.231	0.1694	-0.0016074482410867775	-0.005611233545161769	0.0022898719786165604	1.14511108	56.62033081	1.03957099	0.31314271830999374	0.0127667	0.00036
-0.0287	-0.1496	0.1542	-0.0017470745812463236	-0.005876523591464907	0.002522000769131806	0.89612764	44.30927658	0.89504804	0.13435225884889643	0.0109547	0.00021
-0.0331	-0.0302	0.1527	-0.001129228026040331	-0.0058747782622129135	0.0025987952562195565	0.95648277	47.2935524	0.90688511	0.16011931857728687	0.00866205	7e-05
-0.0333	0.0607	0.1636	-0.0005637413483941684	-0.006007423285364482	0.0026249751949994717	0.8820672	43.61405563	0.87859206	0.13821558197888228	0.00880939	5e-05
-0.0361	0.1133	0.1589	-4.537856055185256e-05	-0.00603883921190038	0.002584832622203602	0.86585361	42.8123703	0.864032	0.08959606435870418	0.00999427	9e-05
-0.0373	0.1381	0.1477	7.504915783575618e-05	-0.006318091892219472	0.0025603980126756814	0.84787279	41.9233017	0.86839776	0.058405750411731114	0.0107712	0.0001
-0.0455	0.1526	0.1964	-0.000307177948351002	-0.006375687757535285	0.002398082392240209	0.868047	42.92082214	0.88070025	0.10150692959690216	0.0103071	9e-05
