trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0242455	0.01809
0.0021	-0.3999	-0.0179	0.0010245082709206715	-5.759586531581287e-05	-0.00019547687622336493	1.99505699	95.12594604	1.49538905	0.4837790506229924	0.017077	0.00739
-0.023	-0.3113	0.0125	0.0009459684545809266	-3.4906585039886588e-06	-0.001403244718603441	1.3252672	63.18982315	1.12757992	0.21112064327658217	0.0159438	0.00497
-0.0525	-0.3206	0.0798	0.0013369222070276565	-0.0006981317007977319	-0.0021938788697568722	1.33781552	63.78813934	1.14164334	0.1999114472946952	0.0161995	0.00373
-0.0538	-0.3012	0.0995	-0.0006824237375297829	0.000921533845053006	-0.0020699604928652747	1.37479413	65.55130768	1.19224712	0.22854649336498872	0.0204999	0.00599
-0.0696	-0.1506	0.0803	0.000439822971502571	-0.0003438298626428829	-0.0021624629432209744	1.28728175	61.37864685	1.11168711	0.3096056433541971	0.0145788	0.00196
-0.0561	-0.0066	0.0517	0.0005131268000863328	-0.0003298672286269283	-0.002022836603061428	1.16042483	55.33000565	1.05658072	0.19744464013796317	0.0144108	0.00085
-0.0549	-0.0034	0.0376	0.00021642082724729686	-0.00017976891295541595	-0.002089159114637212	0.95665962	45.61431122	0.93533862	0.04415634000431662	0.0165307	0.0019
-0.0617	0.027	0.0801	7.330382858376184e-05	6.9813170079773176e-06	-0.002150245638457014	1.00436699	47.88903809	0.96458675	0.0992476876223365	0.0196065	0.00286
-0.0616	-0.0097	0.0891	0.00028797932657906436	5.4105206811824215e-05	-0.0021851522234969008	0.99543893	47.46334076	0.94814162	0.06063529864195178	0.0193248	0.00264
-0.0561	-0.2225	0.0834	0.0004188790204786391	-0.0001256637061435917	-0.0021589722847169856	1.2784456	60.95733261	1.10153596	0.2408424272817453	0.0158112	0.00143
-0.0527	-0.2169	0.0684	0.00027576202181510406	-0.000158824961931484	-0.0019844393595175526	0.85908967	40.96209717	0.88586199	0.04154055898254301	0.0147474	0.00086
-0.0501	-0.2214	0.0578	4.18879020478639e-05	-0.00020769418098732522	-0.0018709929581379211	0.84909344	40.48546982	0.8795342	0.03750948701013565	0.0145813	0.0008
-0.0483	-0.1923	0.0484	-1.5707963267948964e-05	-0.000296705972839036	-0.0017732545200262388	0.86644858	41.31297684	0.88907193	0.05251730476396031	0.0140274	0.00061
-0.047	-0.1505	0.0484	-9.948376736367679e-05	-0.00038048177693476387	-0.0016859880574265225	0.84954357	40.5069313	0.87949935	0.0558409035395586	0.0136858	0.00042
-0.0489	-0.104	0.0493	-4.537856055185256e-05	-0.0003961897402027128	-0.0017348572764823637	0.87147528	41.55265427	0.88568737	0.05523411945678071	0.0135505	0.00038
-0.062	0.033	0.0913	-0.00028099800957108706	-0.0002024581932313422	-0.002005383310541485	1.11219454	53.0303421	1.01638572	0.22709385150248632	0.0182244	0.00153
-0.0592	0.0891	0.0485	-0.00010471975511965978	-5.759586531581287e-05	-0.0018413223608540175	1.01480365	48.38666916	0.99083449	0.12596007660272118	0.0223219	0.00569
-0.0533	-0.2012	-0.0061	0.00023212879051524583	-0.0003874630939427412	-0.0017313666179783749	1.59380972	75.99414825	1.26349631	0.38963357585687386	0.0130835	0.00066
-0.0481	-0.3539	0.0021	0.0006318091892219474	-0.000577703982410123	-0.0016423548261266642	1.12682784	53.72806931	1.03164991	0.20004665395128973	0.0138288	0.00105
-0.048	-0.2545	0.0212	0.000645771823237902	-0.0006649704450098395	-0.001520181778487061	0.92908508	44.29953384	0.90891206	0.1297701072127637	0.0112546	0.00029
