trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0240481	0.01155
0.0044	0.0089	-0.0112	-0.00027925268031909274	-3.316125578789226e-05	0.0002583087292951608	0.98464876	45.26118088	0.96938432	0.05303613327010729	0.0243702	0.00507
-0.0006	0.0165	-0.0113	-0.000460766922526503	-0.0001937315469713706	0.00038571776469074686	0.90270019	41.4942627	0.91397476	0.036174678439323725	0.0248883	0.00452
-0.0042	0.0119	-0.0073	-0.00041713369122664475	-0.0004328416544945937	0.00043458698374658803	0.87114698	40.04386139	0.89194969	0.028780627893946125	0.0250081	0.00485
-0.0071	0.0325	0.0096	-0.0006300638599699529	-0.0004415683007545654	0.00034208453339088857	0.92647624	42.58717346	0.91177985	0.05610796326794896	0.0257738	0.00542
-0.0229	0.2657	0.1013	-0.0018552849948699724	-0.00032812189937493397	0.0006841690667817771	1.62604403	74.74408722	1.35024086	0.42473760348352696	0.03894	0.02505
0.0071	0.006	0.0901	-0.0005340707511102648	0.00023212879051524583	0.0010245082709206715	1.53041875	70.34849548	1.2833647	0.41199020688943894	0.0248646	0.00675
0.0046	-0.3317	0.0988	-4.363323129985824e-05	0.0003316125578789226	0.0006510078109938849	1.83494055	84.3463974	1.4307065	0.39707108735504343	0.0166791	0.00102
-0.0051	-0.3573	0.0798	0.0009372418083209549	-0.00011170107212763708	0.0003717551306747922	1.04213309	47.90355301	0.98673547	0.13947206749732327	0.017583	0.00173
0.0036	-0.2423	0.0456	0.0008691739674931761	5.759586531581287e-05	0.0005672320068981572	1.1071943	50.894207	1.00165469	0.1795420827247297	0.01728	0.00136
0.0048	-0.1068	0.0484	0.0003193952531149623	0.00023212879051524583	0.0006719517620178169	1.14059854	52.42969513	1.01490748	0.18095156973486531	0.0169498	0.00071
