trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0178301	0.01704
0.0032	-0.0026	-0.0019	-5.585053606381854e-05	-5.4105206811824215e-05	4.0142572795869576e-05	0.97625059	44.51312637	0.95376227	0.015204915783575615	0.0176794	0.0074
0.0046	-0.0034	-0.0049	-7.504915783575618e-05	-7.853981633974481e-05	0.00012217304763960306	0.89543283	40.82815933	0.89813995	0.011483185307179587	0.0175371	0.00516
0.0093	0.0017	-0.0108	-0.00016231562043547262	-0.0001291543646475804	0.0002670353755551324	0.85600859	39.03057098	0.87796497	0.02983716694115407	0.0178754	0.00479
0.0068	0.0294	-0.0117	-0.00038048177693476387	-0.00016929693744344995	0.00017976891295541595	0.89162791	40.65467072	0.89593685	0.04837875959474386	0.0181897	0.00499
-0.0134	0.2281	-0.041	0.00042236967898262774	-8.552113334772214e-05	-0.0002548180707911721	1.52196217	69.39539337	1.26776647	0.31426071218798535	0.0250652	0.01276
-0.0263	-0.1002	-0.0318	0.0010088003076527223	-0.00035081117965086024	-0.0009686577348568529	1.76247478	80.36180878	1.37392796	0.4286780169519457	0.0146651	0.00193
-0.0268	-0.385	0.0167	-0.0006161012259539982	-0.0006230825429619757	-0.001001818990644745	1.813146	82.67221069	1.44685047	0.4303167076352864	0.0258271	0.01503
-0.0341	-0.2438	0.0389	-0.0005585053606381855	-0.0009162978572970229	-0.0012130038301360591	1.08878016	49.6440239	1.00098011	0.19879980095710872	0.0200739	0.00758
-0.034	-0.1058	0.0345	-0.0002199114857512855	-0.000783652834145454	-0.0013316862192716734	1.0812515	49.30074692	0.97734533	0.17199606435870413	0.0153333	0.00343
-0.0385	0.0237	0.0087	-0.00037350045992678646	-0.0007016223593017205	-0.001504473815219112	1.10310972	50.2973938	0.99294694	0.18022035224833363	0.0147426	0.00251
-0.0257	0.0789	-0.0145	0.00018675022996339323	-0.0007766715171374765	-0.0009878563566287904	1.03158951	47.03636169	0.9793995	0.14879586531581285	0.015891	0.00272
