trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0283473	0.00899
0.003	-0.1405	0.0054	0.00040840704496667313	-0.000158824961931484	-4.18879020478639e-05	1.09969723	54.68901443	1.01376314	0.17935599544730108	0.0250765	0.00366
0.0031	-0.0282	0.0032	0.0006789330790257941	-0.0002548180707911721	-5.93411945678072e-05	0.96472573	47.97674942	0.92621242	0.13379862177193763	0.0246924	0.00166
0.0062	0.0536	-0.009	0.0008587019919812101	-0.00023212879051524583	-6.45771823237902e-05	0.92208689	45.85627747	0.89384281	0.10748470904936629	0.0256221	0.00162
0.0024	0.1074	-0.0067	0.0008848819307611251	-0.00027925268031909274	-8.028514559173915e-05	0.85613638	42.57649612	0.87281522	0.06435058959258552	0.027096	0.00205
-0.0069	0.2279	0.0214	0.0005881759579220891	-5.93411945678072e-05	-0.00023212879051524583	0.99824768	49.64382935	0.96038667	0.19132305517569137	0.0343648	0.00625
-0.0061	0.0741	-0.0051	0.000322885911618951	-6.981317007977319e-05	-0.0002495820830351891	1.0739485	53.40850449	0.99057782	0.19576076571675236	0.0285816	0.00252
-0.0005	-0.1285	-0.015	0.0006841690667817771	-0.0001658062789394613	-0.0002129301687433082	1.21568823	60.4573555	1.07619494	0.2427964089157197	0.0242928	0.00238
0.0005	-0.0815	-0.0221	0.0006894050545377602	-0.00022165681500327985	-0.00017627825445142725	0.87196493	43.36366272	0.88066435	0.05998692190558413	0.024464	0.00196
0.0025	-0.0462	-0.0237	0.0007487462491055673	-0.00023911010752322313	-0.000148352986419518	0.86487108	43.01087952	0.87123113	0.044135987755982986	0.0246745	0.00163
-0.0019	0.1475	0.0371	0.00021642082724729686	-1.3962634015954635e-05	5.585053606381854e-05	1.42642987	70.93774414	1.21530186	0.3069838208924437	0.0334326	0.00694
-0.0062	0.045	0.0783	0.00231779724664847	-0.001296779634231787	0.0008063421144213803	1.37838531	68.54843903	1.19130587	0.3547342498987284	0.0289334	0.00674
0.0343	-0.4665	0.0139	0.0019285888234537342	-0.0010454522219446034	0.001520181778487061	2.31819487	115.28608704	1.69101162	0.68411877497738	0.0229259	0.00447
0.036	-0.5161	0.0146	0.0029077185338225527	-0.0011693705988362008	0.001500983156715123	1.13380909	56.38542557	1.05116811	0.10811233545161768	0.0251557	0.00649
0.0348	-0.2368	-0.0078	0.0028780479365386495	-0.0011257373675363424	0.0012775810124598492	1.3806746	68.66229248	1.1395229	0.31773529864195166	0.015171	0.00076
