trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0317926	0.00588
-0.0251	0.2032	0.0029	-0.0002844886680750757	0.0009372418083209549	-0.0009093165402890458	1.67676747	86.48179626	1.43268011	0.33775235083425387	0.0510501	0.01919
-0.082	-0.1486	0.0683	-0.0016824973989225337	0.0003787364476827695	-0.002581341963699613	1.87355769	96.63154602	1.42373725	0.6555269757448107	0.0333067	0.0067
-0.0411	-0.4449	-0.2007	0.0017418385934903407	0.004213224814314312	-0.004173082241518442	2.35876703	121.6569519	1.77881893	1.0487282318431623	0.0596554	0.03725
-0.0201	-0.2908	-0.4019	0.006150540284028017	0.007225663103256523	-0.004954989746411901	1.92891419	99.48664093	1.54135023	0.7864523742186673	0.0787135	0.06966
0.0642	0.0894	-0.0522	-0.008712683625955692	0.005539675045830002	-0.0010681415022205296	3.63993025	187.73486328	2.7290806	1.83600301058008	0.0475093	0.02208
0.0085	0.155	0.0217	-0.012487830798019428	0.004583234615737109	-0.002495820830351891	1.55411494	80.1558075	1.36280121	0.5031633465143995	0.0438581	0.01671
0.0078	0.3183	0.0012	-0.013695598640399504	0.004675737066092809	-0.0024015730507441976	1.10295451	56.88653564	1.04100952	0.2542259036171735	0.0517346	0.02692
0.0255	0.3699	-0.0212	-0.013964379345206631	0.005028293574995664	-0.0020996310901491783	0.98603117	50.85603714	0.9623312	0.13786395871525	0.0557147	0.03267
0.0172	0.3719	0.0038	-0.014090043051350223	0.004810127418496373	-0.002281145332356589	0.95931345	49.47803116	0.93634253	0.06156720524251463	0.0566262	0.03412
-0.014	0.409	0.1077	-0.014545573986120743	0.004405211032033687	-0.0031031954100459182	1.09245741	56.34513092	1.00729013	0.25632486994612674	0.0583217	0.03778
-0.0156	0.2258	0.101	-0.01306204412192556	0.004319689898685966	-0.0028012534494508993	1.16357982	60.01337433	1.07078641	0.28504964790689613	0.0487321	0.02216
-0.0129	-0.0104	0.0899	-0.01196423202242113	0.004146902302738527	-0.0025045474766118626	1.29399288	66.73962402	1.16790264	0.3283652834145453	0.0379533	0.01104
-0.0078	0.0108	0.0697	-0.011911872144861299	0.003858922976159462	-0.0024312436480281013	0.91420823	47.15166092	0.9176936	0.06718215163613284	0.0355411	0.0091
-0.0126	0.0517	0.069	-0.012198106142188367	0.0038117990863556156	-0.002584832622203602	0.90138143	46.49010086	0.89907459	0.0707473430653208	0.0368256	0.00971
-0.0202	0.2144	0.0842	-0.012227776739472273	0.003984586682303054	-0.002698279023583233	1.11810398	57.66788864	1.04817888	0.20129522973054875	0.0434396	0.01549
-0.0139	-0.0066	0.0601	-0.011430161271310866	0.003782128489071712	-0.0025272367568877894	1.19456899	61.61169052	1.07681042	0.3099557964044096	0.0355512	0.00964
-0.0112	0.0761	0.0483	-0.010995574287564275	0.0035517450278084606	-0.0021537362969610025	0.86967695	44.85489273	0.87435311	0.1491235452468314	0.0360538	0.0092
-0.0105	0.1792	0.0409	-0.010636036461653444	0.0033196162372932147	-0.002001892652037496	0.86412859	44.5687294	0.87495867	0.14837551306747915	0.0389894	0.01043
-0.0127	0.2391	0.0332	-0.0102799892942466	0.003080506129769991	-0.0018832102629018814	0.81262952	41.91258621	0.85056118	0.10549198320328408	0.0415342	0.01167
-0.0143	0.2637	0.029	-0.009602801544472801	0.002834414705238791	-0.0018360863730980347	0.80631006	41.58665085	0.85304115	0.07892015320544231	0.0421614	0.01137
-0.0178	0.2507	0.0241	-0.009080948098126495	0.0026110125609835172	-0.0017208946424664088	0.78016669	40.23826599	0.84004411	0.0644223660616603	0.040667	0.00934
-0.0222	0.2161	0.0288	-0.008850564636863244	0.0024748768793279594	-0.0017715091907742446	0.78958935	40.72425461	0.84403788	0.06455668456133219	0.0382711	0.00688
-0.0261	0.2904	0.064	-0.009300859583877783	0.00266860842629933	-0.002022836603061428	0.93486696	48.2171669	0.9371434	0.1581676953136546	0.0425189	0.01114
-0.0206	0.1426	0.0046	-0.008728391589223642	0.0028326693759867967	-0.0018029251173101424	1.02840793	53.04167938	0.97870801	0.26052202150464465	0.0391518	0.00938
-0.0231	-0.1887	0.0004	-0.007970918693858103	0.002385865087476248	-0.0018622663118779497	1.52300835	78.55143738	1.29151412	0.4011809189221948	0.0296012	0.00376
-0.0262	-0.1835	0.015	-0.007136651311404813	0.001960004749989632	-0.0017331119472303693	0.83655798	43.14673233	0.89027854	0.09236410422937434	0.0270837	0.00233
-0.0287	-0.0687	0.0278	-0.00644201026911107	0.0017174039839624202	-0.0015323990832510211	0.90017539	46.42789459	0.89060161	0.18699773361501515	0.0262282	0.00133
-0.0267	0.0402	0.0178	-0.005932374127528725	0.0015550883635269475	-0.0013840460968315032	0.88594073	45.69372177	0.87600889	0.16191523742186675	0.0292799	0.00138
-0.0243	0.1415	0.0046	-0.005797983775125162	0.0015376350710070042	-0.0012775810124598492	0.86968952	44.85554123	0.86977982	0.12981543646475804	0.0335708	0.00187
-0.0226	0.2176	-0.0009	-0.005782275811857213	0.00152367243699105	-0.0012252211349000194	0.817689	42.17353821	0.85489638	0.08740152374218663	0.0375535	0.00282
-0.0275	0.233	0.0169	-0.005773549165597242	0.001473057888683214	-0.0012601277199399059	0.80324399	41.42851257	0.85041796	0.042812388980384704	0.0371832	0.00269
-0.0351	0.3152	0.0381	-0.005855579640440977	0.00152367243699105	-0.001424188669627373	0.93722665	48.338871	0.9445166	0.12583529864195186	0.0427766	0.00635
-0.032	0.0179	0.0229	-0.005098106745075437	0.001429424657383356	-0.0013735741213195373	1.3533926	69.80325317	1.16383665	0.36071676116405343	0.0278406	0.00077
-0.0315	-0.1017	0.011	-0.0045308747381772796	0.0011362093430483087	-0.001429424657383356	0.94399899	48.68816376	0.93502028	0.17781489286485117	0.0249103	0.00038
