trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0292614	0.01997
0.0005	0.0174	-0.0112	0.000853466004225227	-8.028514559173915e-05	3.316125578789226e-05	1.01744378	50.65625381	0.99449741	0.07744562028024292	0.0281094	0.01191
-0.0093	-0.2022	0.0324	0.0016126842288427606	-0.0003717551306747922	-0.0002513274122871834	1.33013761	66.22458649	1.14306056	0.33975884388878314	0.0189343	0.0028
-0.0074	-0.0735	0.0528	0.0019460421159736775	-0.0004014257279586958	-0.0002199114857512855	1.01554751	50.56184387	0.9491039	0.17072222054753589	0.0164474	0.00127
-0.0101	0.02	0.0538	0.0017383479349863521	-0.00046949356878647465	-0.00043458698374658803	0.93324608	46.46424103	0.90447415	0.12172187599052033	0.01853	0.00239
-0.0081	0.1109	0.0877	0.0014364059743913332	-0.00048520153205442357	-0.00035430183815484887	0.95612413	47.60328674	0.92409148	0.14669675347273536	0.0205814	0.00327
-0.0008	0.1292	0.0486	0.0013124875974997359	-0.0002897246558310587	-0.0002303834612632515	0.93974406	46.78776169	0.92826587	0.086865681500328	0.0239158	0.0053
-0.0011	-0.0396	0.0626	0.0012356931104119853	-0.00028274333882308137	-0.0002583087292951608	1.13710916	56.61412811	1.01011277	0.18868505360638188	0.0162435	0.00138
0.0018	0.0617	0.0539	0.0014137166941154068	-4.18879020478639e-05	-0.000466002910282486	0.99821204	49.69874954	0.93971498	0.1442286600732982	0.0194672	0.00211
0.0087	-0.1357	0.0309	0.0016772614111665507	6.283185307179586e-05	-0.0005235987755982988	1.21245897	60.36562729	1.0387898	0.2485930168743308	0.0168204	0.00102
0.0072	-0.1375	0.0415	0.001980948701013564	6.9813170079773176e-06	-0.0005445427266222308	0.94281036	46.94042587	0.90195653	0.032924088846738225	0.0159199	0.00108
-0.0025	-0.0947	0.0896	0.0022898719786165604	-0.00046425758103049166	-0.001223475805648025	1.04185605	51.87168884	0.96716551	0.17355476273336296	0.0149634	0.00141
0.0311	-0.0016	0.0665	0.0019041542139258136	0.0007714355293814937	-0.0002478367537831948	1.08360088	53.95006943	1.0010698	0.27965249634837813	0.0160075	0.00084
0.0397	-0.0664	0.0484	0.0022026055160168437	0.0008918632477691023	0.0002199114857512855	0.92671126	46.1388855	0.89810991	0.13583136300065596	0.0144688	0.00042
0.0381	-0.0464	0.0622	0.002385865087476248	0.0008691739674931761	0.0003769911184307752	0.85870111	42.75281143	0.86898325	0.05355142422074101	0.013136	0.00028
0.0389	0.0046	0.0766	0.002436479635784084	0.0009512044423369096	0.00040666171571467877	0.88356096	43.99052811	0.8745547	0.07431578102177365	0.0132198	0.00023
0.0347	0.1292	0.1448	0.0020420352248333657	0.0009896016858807848	0.0002443460952792061	1.10460722	54.99592972	0.98771169	0.2267578637465033	0.0170164	0.00119
0.0408	-0.0225	0.1132	0.0027977627909469105	0.0013665928043115599	9.075712110370512e-05	1.15357256	57.43380737	1.01725363	0.25371538293599105	0.0131923	0.00065
0.0409	-0.2471	0.154	0.0032009338481576006	0.0016336281798666925	0.00013439035240356338	1.35388744	67.40703583	1.13227041	0.301191983203284	0.00823534	0.00012
0.0318	-0.169	0.0947	0.003225368457685521	0.0015358897417550098	-0.00010995574287564276	0.93455583	46.52944946	0.89739189	0.16482595714594045	0.00954497	0.00012
0.022	-0.1016	0.102	0.0033108895910332428	0.0013177235852557187	-0.0004537856055185257	0.90859681	45.23700714	0.87934816	0.11687585762449476	0.00997412	0.0001
0.0128	-0.0457	0.1071	0.0034609879067047556	0.0011449359893082802	-0.0008604473212332044	0.92283875	45.94608307	0.88044838	0.10667738136668148	0.0110106	0.0002
0.0167	-0.0611	0.0987	0.0034400439556808234	0.0011449359893082802	-0.0007120943348136865	0.86029816	42.83232498	0.85968853	0.03616484687217252	0.0106989	0.00018
0.0196	-0.0331	0.1054	0.0033981560536329595	0.0011746065865921838	-0.0006178465552059926	0.84628558	42.13467026	0.85404878	0.04589031394697307	0.0109824	0.00012
0.0269	-0.0241	0.1075	0.0033283428835531865	0.0012322024519079964	-0.0003682644721708035	0.84280252	41.96125793	0.85665261	0.03724955592153874	0.0103572	0.00014
0.027	0.0275	0.1523	0.0033807027611130165	0.0013055062804917586	-0.00019547687622336493	0.91781843	45.69613266	0.89973377	0.11142256510455152	0.0108122	0.00018
0.0312	-0.1041	0.0985	0.0035377823937925057	0.0014154620233674013	1.9198621771937625e-05	1.07159746	53.35244751	0.9637	0.21368554367752168	0.00985152	0.0001
0.0189	-0.1182	0.1312	0.0026354471705114374	0.0013473941825396225	-0.0002722713633111154	1.01946497	50.75688553	0.95115159	0.122193652459595	0.00961792	0.00013
0.0315	0.207	0.0661	0.000778416846389471	0.0015969762655748114	0.00018500490071139895	1.7941196	89.32521057	1.4178378	0.5310944335589833	0.0309547	0.01791
0.0043	-0.3451	0.0842	-0.00023911010752322313	0.0011065387457644049	-9.773843811168246e-05	2.45512152	122.2350235	1.7711156	0.6869353906273091	0.0223875	0.0049
0.0217	-0.2766	0.1436	0.0011850785621041497	0.001626646862858715	6.283185307179586e-05	1.11883843	55.70446777	1.01155397	0.25054335389525806	0.0133865	0.00072
0.0293	-0.1219	0.1729	0.0018709929581379211	0.00182212373908208	0.0001675516081914556	1.08226371	53.88349533	0.97153566	0.2409055513688398	0.00815499	0.00012
0.0376	-0.029	0.1525	0.0022148228207808044	0.0017732545200262388	0.0003682644721708035	0.9372192	46.66205215	0.8922958	0.15127059728390363	0.00929326	0.00013
0.0376	0.0493	0.163	0.002139773662945048	0.0017558012275062952	0.00041015237421866745	0.89752424	44.68572998	0.87644846	0.09551951762017821	0.0108246	0.0001
0.0358	0.0768	0.1665	0.0024207716725161347	0.0016964600329384882	0.0004188790204786391	0.85091311	42.36506653	0.86680339	0.050253292519943274	0.0115451	0.0002
0.0376	0.0609	0.1754	0.002963569069886372	0.0018081611050661253	0.000466002910282486	0.88114858	43.87042236	0.87712049	0.06168111796508604	0.0109669	9e-05
0.0362	0.0212	0.1771	0.0028187067419708422	0.0018081611050661253	0.0004729842272904633	0.91287124	45.44982147	0.88498979	0.05039218224617536	0.0101412	0.00021
0.0451	-0.0236	0.1977	0.0027314402793711255	0.0020176006153054447	0.0005096361415823442	0.91918916	45.76437759	0.89212327	0.09096789435654579	0.00871086	0.00012
0.0494	-0.1489	0.1735	0.003417354675404897	0.002008873969045473	0.0005899212871740833	1.00007784	49.79164505	0.93567242	0.19254630939427408	0.00778174	0.00011
0.0456	-0.189	0.1817	0.004042182547618867	0.0019896753472735357	0.0005480333851262194	0.8608135	42.85798264	0.8742065	0.08639571980168857	0.0074175	7e-05
0.0509	-0.1954	0.1854	0.004157374278250492	0.0019896753472735357	0.0007435102613495844	0.85479236	42.55820465	0.86151279	0.030933430342749507	0.00713998	0.00014
0.0526	-0.1179	0.2226	0.0041556289489984985	0.00209614043164519	0.0008621926504851988	0.92954838	46.28013992	0.89989894	0.12774464013796308	0.00585032	6e-05
0.0547	-0.1763	0.1725	0.004173082241518442	0.0021258110289290935	0.0009459684545809266	0.91262066	45.43734741	0.89410942	0.11714498469497876	0.00698197	0.00018
0.05	-0.2161	0.1923	0.004506440128649358	0.002038544566329377	0.0008395033702092724	0.90941799	45.27789307	0.89668425	0.09065447170511431	0.00726783	0.00014
0.0435	-0.0491	0.2278	0.004366813788489812	0.002036799237077382	0.0006318091892219474	1.12163484	55.84369659	0.98780709	0.22645329251994328	0.00685352	0.00013
0.058	-0.1113	0.1737	0.003824016391119576	0.002267182698340634	0.000905825881785057	0.97991711	48.78788757	0.92365543	0.18315987755982996	0.0071891	0.00012
0.0589	-0.0244	0.2273	0.0036180675393842456	0.0023998277214922034	0.0010035643198967395	1.03150892	51.35652542	0.94364182	0.16321661564992912	0.00809211	0.0001
0.0619	-0.0268	0.1814	0.00376118453804778	0.002436479635784084	0.0010349802464326373	0.94495612	47.04725647	0.92330781	0.06185924197456562	0.0102661	0.0004
0.0532	-0.2732	0.2221	0.0036163222101322505	0.0023265238929084412	0.0010175269539126942	1.358428	67.63310242	1.11635927	0.30941356816555565	0.00880462	0.00018
0.0599	-0.0483	0.3286	0.003733259270015871	0.0025726153174396417	0.0011414453308042916	1.42166436	70.78149414	1.15444994	0.36244734306532095	0.00935018	0.00042
0.0574	-0.3319	0.2825	0.004738568919164605	0.0024731315500759648	0.0010611601852125523	1.47346854	73.36071014	1.17264679	0.3914539281052076	0.00877839	0.00014
0.0578	-0.3388	0.2463	0.006213372137099812	0.0023509585024363614	0.0011082840750163993	0.97911245	48.74782562	0.93194872	0.12570500776893287	0.00947744	0.0002
0.0639	-0.1643	0.2332	0.006551966011986713	0.002584832622203602	0.0009442231253289323	1.1775167	58.62592697	0.99999642	0.2305264472170804	0.00771111	0.00011
0.0731	-0.2353	0.2059	0.0067928214487619305	0.0027296949501191318	0.0012164944886400475	0.98645985	49.11363602	0.92800243	0.1403994564000931	0.00839943	0.00025
0.0796	-0.1458	0.2304	0.006450736915371042	0.002698279023583233	0.0014172073526193955	0.9677406	48.18164444	0.90567448	0.14921066619530676	0.00722671	0.0001
0.0787	-0.0322	0.2421	0.006251769380643689	0.002698279023583233	0.0014433872913993105	1.00560892	50.06702423	0.93583777	0.13745737367536343	0.00897014	0.00021
0.0759	-0.2251	0.2226	0.0065606926582466845	0.002673844414055313	0.0014782938764391971	1.14521027	57.01746368	0.99769472	0.2336132236085401	0.00714159	0.00014
0.067	-0.1764	0.2513	0.006710790973918196	0.002645919146023404	0.0013159782560037243	0.91529351	45.57042313	0.88787469	0.10331696020694468	0.00635803	0.00012
0.0616	-0.1809	0.2295	0.007143632628412791	0.0025865779514555962	0.0011466813185602744	0.92024243	45.81681824	0.89304617	0.06477398932529263	0.00808519	0.00022
0.0663	-0.2507	0.2149	0.007253588371288434	0.0026057765732275338	0.0010821041362364843	0.95346004	47.47064972	0.91217034	0.0987865773485685	0.00904953	0.00014
0.0636	-0.1946	0.2505	0.007386233394440003	0.002617993877991494	0.000900589894029074	0.93309259	46.45660019	0.89322069	0.11071882850614696	0.00863594	0.00018
0.0708	-0.2705	0.2394	0.0074176493209759005	0.002694788365079245	0.0010768681484805013	0.92149782	45.87932205	0.88874295	0.1084244334037538	0.0085184	0.00015
0.075	-0.155	0.2845	0.0065833819385226105	0.0027157323161031764	0.0012339477811599909	1.03136218	51.34922409	0.95826591	0.21541454830783552	0.00713915	7e-05
0.0856	-0.1456	0.219	0.005934119456780722	0.0029234264970905022	0.0015306537539990272	1.00431108	50.00240707	0.95467028	0.14318313177841252	0.008044	0.00014
0.0919	-0.3871	0.2191	0.006237806746627734	0.0029827676916583086	0.0017383479349863521	1.33463478	66.44848633	1.10408179	0.2764361332701072	0.0113931	0.0003
0.094	-0.2068	0.2302	0.005892231554732856	0.003010692959690218	0.0017016960206944712	1.15208805	57.3598938	0.99023439	0.21400761871093335	0.00756747	8e-05
0.0952	-0.1085	0.1985	0.006012659273120465	0.0030962140930379405	0.001780235837034216	1.05366647	52.45970154	0.96589657	0.14542443340375377	0.00887686	0.00015
0.0925	-0.2985	0.2068	0.006475171524898962	0.0030316369107141502	0.001839577031602023	1.17382205	58.44198227	1.00795972	0.23032153143350473	0.00911993	0.00014
0.0944	-0.0054	0.221	0.005757841202329294	0.003242821750205464	0.0016790067404185449	1.51686549	75.52134705	1.18477617	0.36365427266222294	0.0118855	0.00112
0.1165	0.1907	0.0921	0.003755948550291797	0.003701843343479973	0.001963495408493621	1.52715874	76.03382874	1.28654475	0.4843701456693541	0.0317485	0.0212
0.1261	-0.4119	0.2005	0.005106833391335408	0.004185299546282402	0.0019076448724298022	2.51101518	125.01784515	1.80350113	0.815109578995493	0.01455	0.00192
0.1238	-0.5464	0.2689	0.006061528492176306	0.004241150082346221	0.001933824811209717	1.22278953	60.87996292	1.08112863	0.25703627878423146	0.0202214	0.00365
0.1231	-0.3322	0.3082	0.006237806746627734	0.00416435559525847	0.0020420352248333657	1.19332802	59.41313934	1.03184406	0.27226415775814133	0.00985843	0.0002
0.1178	-0.1906	0.3163	0.006490879488166912	0.004024729255098924	0.0019181168479417679	1.03192151	51.37707138	0.93863904	0.18083087292951616	0.00762689	0.00019
0.1163	-0.0935	0.3073	0.006640977803838424	0.0039706240482871	0.0019058995431778078	0.95480889	47.53780365	0.91308188	0.1184210413623648	0.00850451	0.00026
0.1169	-0.0494	0.3056	0.006976081020221335	0.003996803987067014	0.0019216075064457567	0.91800302	45.70532227	0.89716463	0.06524955592153876	0.0113866	0.00086
0.1178	-0.0488	0.3009	0.007134905982152819	0.004106759729942657	0.0019093902016817967	0.90794182	45.20439911	0.89481348	0.0202499004785543	0.01243	0.00081
0.1216	-0.1004	0.3194	0.007351326809400116	0.004176572900022431	0.002001892652037496	0.88010865	43.81864548	0.88027243	0.09283682238413854	0.0120674	0.00061
