trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0384239	0.00764
0.0014	-0.0418	0.0134	0.0004904375198104066	-5.4105206811824215e-05	-0.00010297442586766544	0.85983402	47.02626801	0.8773664	0.08897585762449482	0.0344737	0.00189
0.0044	-0.0206	0.0133	0.0007278022980816354	7.155849933176751e-05	-7.67944870877505e-05	0.8132863	44.48046875	0.83949027	0.043760421159736766	0.0347461	0.00142
0.0051	-0.011	0.0181	0.0008552113334772215	3.316125578789226e-05	-6.283185307179586e-05	0.78099012	42.71411896	0.81109084	0.0240884456477708	0.0347111	0.00152
0.0027	0.0008	0.0243	0.0007941248096574199	2.268928027592628e-05	-0.00010821041362364843	0.77073961	42.15349579	0.81506396	0.026246852994181	0.0351642	0.00142
-0.0168	0.1599	0.0655	0.0007470009198535729	0.00021642082724729686	-0.0005864306286700947	1.0991323	60.11403275	1.00293307	0.2557537825910832	0.0443945	0.00676
-0.0125	0.0157	0.0319	0.0008150687606813518	0.00021642082724729686	-0.0006021385919380437	0.98556268	53.90265656	0.93014971	0.1862887902047864	0.0384774	0.00339
-0.0181	-0.3144	0.0034	0.0010681415022205296	0.0003089232776029963	-0.000853466004225227	1.4743166	80.63371277	1.20568185	0.394045130209103	0.0312511	0.00138
-0.0161	-0.2757	0.0047	0.0012199851471440364	0.0002670353755551324	-0.0008517206749732328	0.8327747	45.54633331	0.85205676	0.05177384381116826	0.0296721	0.00092
-0.0168	-0.1389	0.0178	0.0013177235852557187	0.00027576202181510406	-0.0009634217471008699	0.94160175	51.49833298	0.88571236	0.16150830782496456	0.0294183	0.00049
-0.0288	0.0592	0.0926	0.0018413223608540175	-0.0001605702911834783	-0.001059414855960558	1.17113519	64.05203247	1.02190579	0.33769620987282845	0.0328701	0.00086
-0.0172	-0.121	0.0068	0.0017383479349863521	0.00014137166941154068	-0.0008517206749732328	1.11361849	60.90631485	0.99117341	0.30823052837250053	0.0291199	0.00044
-0.0174	0.0253	0.0519	0.002169444260228951	0.00012740903539558605	-0.0008011061266653974	1.02830029	56.24007416	0.9427133	0.21638367537831948	0.0309147	0.0007
-0.0172	-0.0123	0.0151	0.0022602013813326567	0.00017802358370342162	-0.0010192722831646884	0.91532236	50.06105423	0.87208089	0.0925768912955416	0.0304758	0.00063
