trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0155141	0.00301
-0.0058	0.1422	0.0721	0.00011519173063162575	5.93411945678072e-05	-9.599310885968811e-05	1.16801894	55.76498032	1.03309496	0.2336263017029561	0.0195418	0.00545
-0.0046	0.089	0.029	0.00014486232791552936	1.2217304763960308e-05	-2.6179938779914945e-05	1.05174172	50.21352768	0.97017174	0.1048303828583762	0.0174099	0.00364
-0.0011	-0.0275	-0.0017	0.0001972222054753592	-5.4105206811824215e-05	0.00012042771838760874	1.07914329	51.52177048	0.97379173	0.16396450231515688	0.0151035	0.00219
-0.012	0.125	0.0798	0.0006021385919380437	-0.00019547687622336493	9.075712110370512e-05	1.23377931	58.90459061	1.07005811	0.2736979326579064	0.0185748	0.0036
-0.0106	0.0065	0.0414	0.0007958701389094143	-0.0002722713633111154	0.0001186823891356144	1.10807264	52.90294647	1.00223835	0.17322256510455153	0.013785	0.00128
-0.0102	-0.1416	0.0033	0.0006510078109938849	-0.00032463124087094524	0.00015009831567151235	1.15386128	55.08904648	1.03273414	0.19803190660056288	0.0148124	0.00202
-0.0116	0.0329	0.0682	0.0007679448708775049	-0.00035604716740684323	0.00014660765716752367	1.25544834	59.93913651	1.0686239	0.24839218224617532	0.0145044	0.0015
-0.0076	-0.0921	0.0155	0.0008482300164692441	-0.0004956735075663896	0.00022340214425527416	1.11274529	53.1260376	0.99193638	0.19653529864195185	0.0130494	0.00099
-0.0108	-0.0767	-0.0034	0.0008098327729253688	-0.0006178465552059926	0.00029496064358704166	0.91385174	43.63021851	0.90048484	0.0491064395257623	0.0124143	0.00097
-0.0195	0.1113	0.0612	0.000947713783832921	-0.0005445427266222308	0.000158824961931484	1.27285576	60.77022171	1.08390944	0.2786660260573436	0.0154257	0.00195
