trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0416883	0.02253
0.0044	-0.0246	-0.0429	2.094395102393195e-05	-6.108652381980153e-05	0.000158824961931484	0.97076613	50.11055756	0.95822967	0.0839427718387609	0.040547	0.01619
-0.003	-0.0948	-0.0367	0.0003595378259108319	-0.0002007128639793479	0.0002007128639793479	0.91534907	47.24995041	0.91776818	0.1098054058547155	0.036299	0.01044
-0.0008	0.014	-0.0888	0.0008988445647770796	-0.0002722713633111154	0.00032637657012293966	0.98083311	50.63021088	0.93795896	0.19992644721708036	0.0383759	0.01216
0.0069	0.0542	-0.0827	0.001858775653373961	-0.00042411500823462205	0.0003822271061867582	0.9400028	48.52256775	0.91713424	0.11238126347921032	0.0375679	0.01035
-0.0199	0.1425	-0.0325	0.0013927727430914749	-0.0008779006137531476	-0.00020594885173533088	1.01102698	52.18880463	0.97079712	0.24069822368615504	0.0435593	0.01812
-0.0208	-0.0086	-0.0414	0.001265363707695889	-0.0008185594191853405	-7.67944870877505e-05	1.03631353	53.49409103	0.96937573	0.17669522973054863	0.0372196	0.01087
-0.0224	-0.1778	-0.0128	0.0010821041362364843	-0.0007278022980816354	-0.00011519173063162575	1.17049146	60.42029953	1.06282768	0.21502069680534927	0.0324691	0.00673
-0.0363	-0.0835	-0.0132	0.000932005820564972	-0.000874409955249159	-0.0003700098014227979	0.94318724	48.68694687	0.90462325	0.1361762021815104	0.0337673	0.00731
-0.0377	-0.0412	-0.0024	0.0008185594191853405	-0.0007539822368615504	-0.00045902159327450867	0.84832239	43.79006195	0.86295572	0.07064429558094755	0.0348251	0.00855
-0.035	0.0006	-0.0028	0.0008255407361933179	-0.0007592182246175333	-0.0005235987755982988	0.89766431	46.33707047	0.87821335	0.04873972435438752	0.0362018	0.00996
-0.0288	-0.0635	-0.017	0.0011379546723003027	-0.0006998770300497262	-0.00039095375244672985	0.88454562	45.65988922	0.87984229	0.10972000769131804	0.0334144	0.00726
-0.0218	-0.0137	-0.0233	0.0015777776438028737	-0.0005672320068981572	-0.00018675022996339323	0.83604288	43.15619659	0.85439765	0.10193357585687382	0.0327863	0.00649
