trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0275627	0.00602
0.001	-0.0367	0.0213	5.93411945678072e-05	0.0	8.203047484373349e-05	0.91700953	46.31077957	0.92991595	0.06606858347057704	0.0253864	0.0014
-0.0039	0.0817	0.0487	5.585053606381854e-05	6.632251157578452e-05	-6.981317007977319e-05	1.10060799	55.58285904	1.00191205	0.16178284075016397	0.0296467	0.00205
0.0023	-0.1051	0.002	0.0003438298626428829	3.490658503988659e-05	9.075712110370512e-05	1.17567205	59.37374496	1.02631357	0.26369827721492206	0.0236136	0.00086
-0.0004	-0.0089	0.0368	0.000322885911618951	2.268928027592628e-05	1.3962634015954635e-05	0.97999257	49.49154663	0.92807023	0.13919778714378211	0.025773	0.00098
-0.006	0.1273	0.0529	0.00028623399732707005	0.0001308996938995747	-0.00030194196059501896	1.13290226	57.21378326	1.03892235	0.18093834612632512	0.0319741	0.00346
-0.0035	-0.181	-0.0047	0.00024260076602721178	0.0002670353755551324	-0.0002583087292951608	1.53221357	77.37979126	1.24726296	0.3795701072127637	0.0235724	0.0011
-0.0114	-0.0535	0.0475	0.0005340707511102648	0.00018151424220741024	-0.000445058959258554	1.06983221	54.02862549	0.9832613	0.21578706741970843	0.0230679	0.00064
-0.0102	-0.0385	0.0122	0.0007470009198535729	0.0001884955592153876	-0.0005480333851262194	0.97148091	49.06169128	0.92791172	0.06764429558094753	0.0238549	0.00082
-0.0066	-0.1315	-0.0227	0.0006963863715457374	0.00011170107212763708	-0.00047822021504644627	0.97648138	49.31422424	0.9295364	0.141361110273768	0.0224304	0.00064
-0.0126	0.0691	0.0468	0.0007173303225696694	3.665191429188092e-05	-0.0006894050545377602	1.25493145	63.37649918	1.07021315	0.2914588974175501	0.0272015	0.00133
-0.009	-0.0166	-0.0039	0.0008569566627292158	0.0001012290966156711	-0.0007435102613495844	1.0389787	52.4704628	0.95068704	0.15291543646475805	0.0250452	0.00103
-0.0054	-0.0817	-0.02	0.0009512044423369096	2.792526803190927e-05	-0.0005881759579220891	0.93702292	47.32149506	0.89666308	0.10094429558094752	0.0227743	0.00064
-0.0101	0.0181	0.0142	0.001069886831472524	-6.981317007977319e-05	-0.0006632251157578452	0.97420502	49.19926453	0.91836138	0.15327349925415262	0.0249463	0.00078
-0.0058	0.0659	0.0152	0.0011013027580084218	-4.71238898038469e-05	-0.00048345620280242926	0.94356036	47.65164948	0.92674356	0.064793705988362	0.0270987	0.00143
0.0043	-0.1082	-0.0078	0.0012601277199399059	1.3962634015954635e-05	-0.00010995574287564276	1.11682725	56.40196609	1.0126941	0.2368705972839036	0.0213831	0.00056
-0.0006	0.0369	0.0433	0.0010943214410004448	9.773843811168246e-05	-0.00020769418098732522	1.05778563	53.42024994	0.97076005	0.21846602605734355	0.0243402	0.00067
0.0056	-0.0883	-0.018	0.0011641346110802177	0.00014486232791552936	-0.000153588974175501	1.03476286	52.2575531	0.96007498	0.20125211333477216	0.0221106	0.00062
0.0062	-0.0717	0.0134	0.0011047934165124105	0.00014311699866353502	-4.363323129985824e-05	0.88594228	44.74182129	0.8843667	0.05715211333477222	0.0214993	0.00036
