trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0650049	0.01072
-0.0158	0.0565	-0.0671	-0.001043706892692609	-0.0004485496177625427	-0.0002181661564992912	0.91651356	52.90949631	0.96068441	0.22492113334772212	0.0739245	0.01699
-0.0054	0.1312	-0.0623	-0.0011676252695842063	-4.363323129985824e-05	-0.0003316125578789226	0.88808143	51.26813507	0.90716749	0.12201405823669569	0.0787721	0.02092
0.0059	0.1517	-0.0373	-0.0012880529879718153	0.0004956735075663896	-0.000439822971502571	0.85743153	49.49874496	0.88272172	0.09519724354387524	0.0815065	0.02292
0.0075	0.1488	-0.0124	-0.0011362093430483087	0.0006824237375297829	-0.0005724679946541401	0.81834859	47.24251938	0.84842063	0.052961944901923456	0.0826868	0.0231
0.0022	0.1534	0.0154	-0.0011484266478122688	0.0009354964790689606	-0.0008429940287132613	0.77847606	44.94071579	0.84620429	0.06449080401811297	0.0821527	0.02177
0.0012	0.1332	0.0232	-0.0007749261878854823	0.0019058995431778078	-0.0013491395117916165	0.81737947	47.18657303	0.89676335	0.12150245035569943	0.0795614	0.01964
0.0251	0.1863	0.0453	1.9198621771937625e-05	0.0024609142453120045	-0.0009721483933608416	0.82816994	47.80949783	0.90581774	0.1854065315111196	0.0761036	0.01748
0.0344	0.0229	0.0082	0.00014137166941154068	0.002530727415391778	-0.0008813912722571365	0.91861558	53.03084183	0.93301188	0.2239371669411541	0.0685606	0.01227
0.0413	-0.1736	0.0191	0.00012217304763960306	0.002258456052080662	-0.0006562437987498679	1.05104017	60.67559433	1.01547699	0.24013087292951607	0.0619646	0.00836
0.0431	-0.0987	0.017	0.000322885911618951	0.0023160519173964756	-0.000582939970166106	0.79594278	45.94905472	0.8415483	0.09538062789394616	0.0621594	0.00837
0.0386	-0.0466	0.0171	0.0005113814708343385	0.0023003439541285265	-0.0006335545184739417	0.75461245	43.56309128	0.82406193	0.0694409035395586	0.063386	0.00891
0.0421	0.0348	0.003	0.000593411945678072	0.0024190263432641405	-0.000598647933434055	0.77801251	44.91395569	0.82918265	0.11078097245096172	0.0657251	0.01008
0.0413	0.1469	0.0305	0.0005340707511102648	0.0024748768793279594	-0.0008813912722571365	0.84683055	48.8867569	0.87385911	0.1602967534727354	0.0699902	0.01286
0.0474	0.2261	0.011	0.000661479786505851	0.002834414705238791	-0.0008517206749732328	0.83533895	48.22335815	0.88715354	0.13063087292951603	0.0744274	0.01694
0.0557	-0.0031	-0.0404	0.0013439035240356337	0.002897246558310587	-0.0006544984694978735	1.10256922	63.65031815	1.04222474	0.3360238898038469	0.0624467	0.00887
0.058	0.0015	-0.0536	0.0018343410438460403	0.0027960174616949163	-0.0004363323129985824	0.76224363	44.00363159	0.82596911	0.06059163864626843	0.0607336	0.00794
0.0638	0.0221	-0.0323	0.0021537362969610025	0.0027995081201989047	-0.000312413936106985	0.74236298	42.85594177	0.81204165	0.07004021442552741	0.0602844	0.00732
0.0723	0.0296	-0.0004	0.0021519909677090087	0.0029129545215785357	-0.00034208453339088857	0.77754354	44.88688278	0.81989375	0.05514311639577643	0.0598331	0.00724
0.086	0.0572	0.0178	0.0022043508452688383	0.003040363556974122	-2.268928027592628e-05	0.80578303	46.51712418	0.84698046	0.08445820830351891	0.060106	0.00728
0.0921	-0.1004	-0.0276	0.002570869988187647	0.002958333082130389	0.0003001966313430247	0.94307935	54.44311523	0.93258517	0.24767177646907465	0.0540143	0.00529
0.0876	-0.0121	-0.0147	0.002569124658935653	0.0028274333882308137	0.00018500490071139895	0.81694055	47.16123581	0.85226641	0.11809183768915976	0.0555899	0.0055
0.0926	0.1771	0.1485	0.003944444109507185	0.0033108895910332428	2.6179938779914945e-05	1.29428625	74.7179718	1.15580986	0.4582800307652722	0.0612682	0.00874
0.0742	-0.3034	0.267	0.005483824509766183	0.0021589722847169856	0.00015707963267948963	1.88930357	109.06777954	1.55996766	0.7585098700237416	0.0344876	0.00065
0.0742	-0.4113	0.0819	0.004879940588576145	0.0021676989309769574	0.0001937315469713706	1.19093263	68.75145721	1.08513898	0.3254631240870946	0.039402	0.00174
0.0732	-0.1447	0.1154	0.0042655846918741415	0.002155481626212997	0.00013439035240356338	1.22324085	70.61658478	1.06807481	0.3353957198016886	0.0416485	0.0014
0.0921	-0.2072	0.0877	0.004806636759992383	0.0022898719786165604	0.0005637413483941684	0.85293448	49.23913193	0.85802835	0.16433967082562048	0.0389122	0.00103
0.1078	-0.1079	0.0942	0.005146975964131278	0.0024923301718479027	0.0008674286382411819	0.82039571	47.3606987	0.84016837	0.16382423436086255	0.0401445	0.00097
0.1164	-0.0243	0.0917	0.005429719302954359	0.002574360646691636	0.0010210176124166828	0.8309992	47.97282791	0.84062077	0.12061813939211574	0.0433939	0.00126
0.1278	-0.0014	0.0934	0.00564788545945365	0.00277332818141899	0.0012461650859239514	0.79469573	45.87706375	0.82701463	0.06811405823669564	0.0445659	0.00142
0.1318	0.0085	0.1278	0.005485569839018178	0.00285012266850674	0.001270599695451872	0.80265874	46.33676147	0.83150386	0.061477235852557134	0.0456791	0.00183
0.1468	-0.1254	0.0977	0.005988224663592545	0.003008947630438224	0.0017994344588061536	0.93246335	53.83026123	0.89616686	0.23851572749300667	0.0401036	0.00106
0.1458	-0.1224	0.0994	0.006286675965683575	0.0028902652413026098	0.0018709929581379211	0.76222545	44.00258255	0.8160843	0.030134609527920613	0.038416	0.00085
0.1427	-0.2171	0.0688	0.005876523591464907	0.0027192229746071652	0.0018552849948699724	1.08877552	62.85401917	0.88764989	0.15824513020910305	0.0402674	0.00213
