trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0819023	0.09563
-0.0056	0.0016	-0.0011	-0.00034557519189487725	-3.839724354387525e-05	-0.00010471975511965978	0.8806473	44.35733414	0.93000808	0.032734609527920615	0.0821225	0.09217
-0.0067	-0.0068	-0.0216	-0.0005218534463463045	-4.363323129985824e-05	-0.00018151424220741024	0.83782548	42.20043945	0.89830865	0.04291543646475803	0.0820264	0.0915
-0.0102	0.0527	-0.008	-0.0007173303225696694	-1.7453292519943294e-06	-0.0002705260340591211	0.93083972	46.88547516	0.96082328	0.09291882850614698	0.084163	0.09728
-0.0047	0.2827	-0.0669	0.0008168140899333463	0.000731292956585624	-0.0005864306286700947	1.56327415	78.74057007	1.42946631	0.4235543646475804	0.0969737	0.12603
-0.0068	-0.15	-0.0695	0.0019495327744776662	0.0009372418083209549	-0.0009948376736367678	1.85842836	93.60720062	1.63369452	0.5247537290623161	0.0745782	0.06823
-0.0114	-0.562	-0.0571	0.0034051373706409367	0.0006702064327658224	-0.0009861110273767962	1.85625994	93.49797821	1.62695462	0.5155683308989187	0.0620161	0.04716
-0.0083	-0.5394	-0.0394	0.004302236606166022	0.0007120943348136865	-0.0008517206749732328	0.98723602	49.72610092	0.98687388	0.0970688744988257	0.0563907	0.03729
-0.0025	-0.3367	-0.0403	0.0042324234360862495	0.0006981317007977319	-0.0005864306286700947	1.11219561	56.02019501	1.03650907	0.22685329251994327	0.0550436	0.03191
0.0121	-0.1557	-0.0405	0.004242895411598215	0.0009128071987930344	-0.0001012290966156711	1.05732179	53.25625229	1.0026462	0.23131745027808456	0.056726	0.03484
0.0163	0.018	-0.0629	0.003787364476827695	0.0008447393579652555	-2.96705972839036e-05	1.0852021	54.66055679	1.03809543	0.23005786374650333	0.0647033	0.05096
0.0169	0.2275	-0.0707	0.0034697145529647274	0.0010105456369047167	-4.886921905584123e-05	1.19257903	60.06902695	1.13708736	0.24303274122871832	0.0782901	0.0815
0.0181	0.0915	-0.1134	0.004117231705454623	0.0011397000015522971	-0.0001361356816555577	1.02627397	51.6924057	1.02476493	0.22309689898685964	0.0714721	0.06188
0.0259	-0.0994	-0.1308	0.00471238898038469	0.0013665928043115599	0.00015184364492350666	1.18578768	59.72695541	1.11186829	0.2716014702134197	0.0602919	0.03932
0.0329	-0.1614	-0.1275	0.005522221753310059	0.0014172073526193955	0.0004939281783143952	0.9479391	47.74675369	0.94800691	0.13242659273120466	0.0569372	0.03232
0.0335	-0.2278	-0.1241	0.0060911990894602095	0.0013072516097437528	0.0006632251157578452	0.93038863	46.86275482	0.93443721	0.11281150082346215	0.0540161	0.02789
0.0375	-0.2533	-0.1149	0.006408849013323179	0.0012932889757277981	0.0008150687606813518	0.85283446	42.95642853	0.88900668	0.06287281014012155	0.0518953	0.0255
